date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.1300,11.7600,11.0000,11.3800,37922105,431648958.1800,1.155600
2025-01-03,11.1800,11.3000,10.4200,10.4800,34504557,370453469.9300,-7.908600
2025-01-06,10.1600,10.4600,9.8100,9.9800,23863945,241373164.2700,-4.771000
2025-01-07,10.5000,11.3000,10.3800,10.9900,43064753,467666237.5800,10.120200
2025-01-08,10.9000,10.9400,10.2100,10.6200,34852344,367789911.4800,-3.366700
2025-01-09,10.6000,10.8400,10.2700,10.3600,27541448,288547177.0000,-2.448200
2025-01-10,10.3900,10.4400,9.7700,9.7700,22983700,231712661.5400,-5.695000
2025-01-13,9.4600,9.7400,9.2800,9.6500,16217808,154995632.7600,-1.228200
2025-01-14,9.7100,10.2800,9.6100,10.2700,20975719,210693376.3700,6.424900
2025-01-15,10.2700,10.4800,10.0800,10.1400,25703072,262593465.1000,-1.265800
2025-01-16,10.2000,10.4000,9.9100,9.9700,22064772,223312473.0000,-1.676500
2025-01-17,9.9500,10.0300,9.7100,9.7900,15448829,151744970.9100,-1.805400
2025-01-20,9.8800,10.2500,9.8800,10.1100,25615524,258597740.6800,3.268600
2025-01-21,10.2700,10.2700,9.7900,9.8900,23662224,235106985.8800,-2.176100
2025-01-22,9.7700,10.1600,9.7600,9.8100,21334600,211994596.0000,-0.808900
2025-01-23,9.9500,10.2900,9.7700,9.7700,26604690,267689093.0000,-0.407700
2025-01-24,9.7700,9.8300,9.5600,9.7700,17971200,173983492.0000,0.000000
2025-01-27,9.8200,9.8600,9.2600,9.3000,17396800,164221790.0000,-4.810600
2025-02-05,9.3500,9.5800,9.2900,9.3500,24560013,231628473.2400,0.537600
2025-02-06,9.3200,9.7600,9.1600,9.7100,21191252,202417128.0000,3.850300
2025-02-07,9.7000,9.9800,9.6700,9.8500,24673800,242629382.0000,1.441800
2025-02-10,9.8700,10.1200,9.6900,10.0800,22187300,220316800.0000,2.335000
2025-02-11,10.0500,10.0800,9.8100,10.0200,16463600,163885445.0000,-0.595200
2025-02-12,9.9300,10.8500,9.9300,10.8200,60754646,640791397.0700,7.984000
2025-02-13,10.7100,10.9900,10.4400,10.6300,48625200,516261506.0000,-1.756000
2025-02-14,10.4800,10.5700,10.1200,10.2400,32444600,333561067.8000,-3.668900
2025-02-17,10.2100,10.4300,10.1600,10.3700,23761002,245091553.5000,1.269500
2025-02-18,10.3700,10.6000,10.0000,10.0400,28579302,295049656.3000,-3.182300
2025-02-19,10.0400,10.4000,10.0400,10.3200,23577500,242198407.0000,2.788800
2025-02-20,10.3400,10.5700,10.2100,10.4800,28182746,294218744.1000,1.550400
2025-02-21,10.5000,10.5500,10.2600,10.4100,22629720,234804640.5800,-0.667900
2025-02-24,10.4300,10.4600,10.1000,10.2700,21614900,221457377.0000,-1.344900
2025-02-25,10.1200,10.4200,10.1000,10.2400,18684200,192361795.0000,-0.292100
2025-02-26,10.2800,10.4500,10.2200,10.4100,24453445,252925901.4200,1.660200
2025-02-27,10.4200,10.4400,10.0400,10.2000,21556500,219855645.7600,-2.017300
2025-02-28,10.1000,10.1700,9.5600,9.5700,21500500,210809660.0000,-6.176500
2025-03-03,9.5700,9.8000,9.5200,9.6100,12688550,122595810.0000,0.418000
2025-03-04,9.5300,9.8400,9.4600,9.8100,11535100,112066646.0000,2.081200
2025-03-05,9.8000,9.8200,9.6100,9.8100,10547000,102656135.0000,0.000000
2025-03-06,9.8700,10.0600,9.8400,10.0000,13612800,135835095.7400,1.936800
2025-03-07,9.9500,10.0500,9.8100,9.9200,12596901,124926744.9100,-0.800000
2025-03-10,10.0000,10.5600,9.9500,10.3700,42459800,440214806.4800,4.536300
2025-03-11,10.1500,10.2300,9.9000,10.1900,27740105,278856928.1900,-1.735800
2025-03-12,10.2100,10.3000,10.1500,10.2000,17376700,177744040.0000,0.098100
2025-03-13,10.2300,10.6500,9.9800,10.3900,43904501,455075635.4500,1.862700
2025-03-14,10.3800,10.4600,10.0600,10.3000,26346940,269381326.2000,-0.866200
2025-03-17,10.3000,10.4800,10.2200,10.2600,18551100,191325023.0000,-0.388300
2025-03-18,10.2700,10.4500,10.2600,10.3600,19435600,201037498.0000,0.974700
2025-03-19,10.3500,10.5500,10.2600,10.5000,26044240,272027532.6000,1.351400
2025-03-20,10.4900,10.8100,10.4500,10.6100,36340588,387312233.4800,1.047600
2025-03-21,10.5000,10.9600,10.4100,10.7300,45700260,490913474.6200,1.131000
2025-03-24,10.9000,12.8000,10.6000,12.3500,95825037,1107126001.9500,15.097900
