date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1900,6.5000,6.1700,6.2900,23623890,150677811.7000,1.615500
2025-01-03,6.3000,6.3500,5.9200,5.9500,17520374,106291020.9200,-5.405400
2025-01-06,5.9400,6.0400,5.7100,5.9100,10729300,63412461.0000,-0.672300
2025-01-07,5.9300,6.0700,5.9100,6.0700,10096750,60669645.5000,2.707300
2025-01-08,6.0500,6.1000,5.8700,6.0400,8714200,52244341.0000,-0.494200
2025-01-09,6.0300,6.1400,6.0100,6.0700,7590800,46115103.5500,0.496700
2025-01-10,6.0800,6.0800,5.8100,5.8100,7993900,47416035.0000,-4.283400
2025-01-13,5.7500,5.8500,5.6300,5.8200,6708997,38562821.9600,0.172100
2025-01-14,5.8500,6.0300,5.8400,6.0000,7977442,47624881.9000,3.092800
2025-01-15,6.0100,6.1500,5.9900,6.0500,7374900,44729223.0000,0.833300
2025-01-16,6.0800,6.3000,6.0500,6.2400,15272500,94976017.0000,3.140500
2025-01-17,6.2900,6.5200,6.2000,6.3800,17022806,108799670.8200,2.243600
2025-01-20,6.3800,6.4200,6.2800,6.3200,10981200,69631621.0000,-0.940400
2025-01-21,6.3200,6.3700,6.1800,6.2600,7550417,47181518.8500,-0.949400
2025-01-22,6.2600,6.2600,6.1200,6.1700,5814409,35991336.4400,-1.437700
2025-01-23,6.2400,6.2900,6.1500,6.1600,5241510,32615264.2000,-0.162100
2025-01-24,6.1400,6.1800,6.1000,6.1500,5947600,36492123.0000,-0.162300
2025-01-27,6.1900,6.3000,6.1800,6.2200,5675300,35431357.0000,1.138200
2025-02-05,6.2200,6.2800,6.1400,6.1700,6708899,41522300.8400,-0.803900
2025-02-06,6.1500,6.1900,6.0500,6.1900,7044600,43136118.0000,0.324100
2025-02-07,6.1600,6.3000,6.1600,6.2000,7744430,48241693.6000,0.161600
2025-02-10,6.2300,6.2900,6.2100,6.2900,6782753,42439739.1300,1.451600
2025-02-11,6.3000,6.3300,6.2200,6.3300,7151600,44865434.0000,0.635900
2025-02-12,6.3100,6.3500,6.2200,6.2600,6371000,39939806.0000,-1.105800
2025-02-13,6.2700,6.2800,6.1900,6.2000,6986600,43463419.0000,-0.958500
2025-02-14,6.1800,6.2100,6.1200,6.1500,6998400,43117188.0000,-0.806500
2025-02-17,6.1400,6.2400,6.1300,6.2100,5916499,36607618.7800,0.975600
2025-02-18,6.1800,6.2000,6.0400,6.0500,8065150,49350694.0000,-2.576500
2025-02-19,6.0800,6.1300,6.0600,6.1200,3990500,24370770.0000,1.157000
2025-02-20,6.1500,6.2100,6.1200,6.1700,6001800,37018889.0000,0.817000
2025-02-21,6.1800,6.1900,6.0700,6.0900,6285900,38340909.0000,-1.296600
2025-02-24,6.0800,6.1800,6.0700,6.1200,6189500,37943624.0000,0.492600
2025-02-25,6.1000,6.2500,6.0500,6.1300,7999024,49288348.5600,0.163400
2025-02-26,6.1300,6.2600,6.1300,6.2400,7581554,47182730.4800,1.794500
2025-02-27,6.2400,6.3000,6.1800,6.2900,8547500,53410346.0000,0.801300
2025-02-28,6.2900,6.3100,6.1800,6.1900,7162202,44600562.3800,-1.589800
2025-03-03,6.2200,6.2900,6.1800,6.2200,7446300,46467635.0000,0.484700
2025-03-04,6.2200,6.2600,6.1700,6.2300,4084978,25419179.7000,0.160800
2025-03-05,6.2200,6.2300,6.0800,6.1600,6826500,41825749.0000,-1.123600
2025-03-06,6.1600,6.2500,6.1200,6.2100,6148200,38081837.0000,0.811700
2025-03-07,6.2000,6.2800,6.1900,6.2200,5438300,33887213.0000,0.161000
2025-03-10,6.1900,6.2800,6.1800,6.2300,5521000,34339600.0000,0.160800
2025-03-11,6.2000,6.2400,6.1400,6.2400,5453835,33764097.0500,0.160500
2025-03-12,6.2400,6.3300,6.2100,6.3200,9404063,59057982.3800,1.282100
