date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6800,13.1600,12.4600,12.6400,4542181,58190163.2800,-0.158000
2025-01-03,12.6900,12.7600,11.8800,11.9000,4762500,57915535.5400,-5.854400
2025-01-06,11.9100,12.0000,11.3300,11.8000,3192200,37417405.0000,-0.840300
2025-01-07,11.8700,12.1800,11.7700,12.1700,3077098,36890853.2000,3.135600
2025-01-08,12.1000,12.3100,11.7500,12.2000,3412167,41278817.4800,0.246500
2025-01-09,12.1000,12.2900,11.9100,12.1900,2199625,26827209.0000,-0.082000
2025-01-10,12.1600,12.2900,11.6400,11.6500,2896000,34584716.0000,-4.429900
2025-01-13,11.4600,11.7300,11.1600,11.6600,2838800,32652783.0000,0.085800
2025-01-14,11.7900,12.3400,11.7900,12.3200,3687840,44659182.0000,5.660400
2025-01-15,12.3200,12.5300,12.2400,12.3700,2660000,32984792.5000,0.405800
2025-01-16,12.3800,12.7800,12.2900,12.6700,3885354,48733130.5700,2.425200
2025-01-17,12.5200,12.7500,12.3400,12.6500,3291000,41276762.0000,-0.157900
2025-01-20,13.3900,13.6000,12.7800,12.9200,4074054,52853559.3400,2.134400
2025-01-21,13.0300,13.1200,12.7100,12.9100,3448200,44412399.0000,-0.077400
2025-01-22,13.0000,13.0000,12.5800,12.6200,2192700,27893299.0000,-2.246300
2025-01-23,12.9300,13.0300,12.6300,12.6700,2110084,27123575.6000,0.396200
2025-01-24,12.5500,12.9500,12.5500,12.9000,1943100,24768870.2600,1.815300
2025-01-27,12.9600,13.2300,12.8500,12.8500,2301359,30064858.6700,-0.387600
2025-02-05,13.0900,13.0900,12.8100,12.8800,2708900,34947920.0000,0.233500
2025-02-06,12.9000,13.1500,12.7300,13.1000,3570100,46375365.0000,1.708100
2025-02-07,13.1900,14.6000,13.0000,14.1200,11911869,166302719.4500,7.786300
2025-02-10,13.9900,14.0000,13.3700,13.7900,8418610,114854933.3000,-2.337100
2025-02-11,13.8400,13.8600,13.5000,13.5600,4285600,58204258.0000,-1.667900
2025-02-12,13.6000,13.6300,13.4400,13.6000,3632810,49183831.7000,0.295000
2025-02-13,13.6800,13.6900,13.3100,13.3600,3208800,43164170.0000,-1.764700
2025-02-14,13.3300,13.5700,13.3200,13.4400,2655540,35609620.5000,0.598800
2025-02-17,13.4600,13.8300,13.4600,13.6800,4248750,58109142.7000,1.785700
2025-02-18,13.7400,13.7700,13.1000,13.1100,3913800,52321483.0000,-4.166700
2025-02-19,13.1400,13.4500,13.0800,13.4000,2526100,33655011.0000,2.212100
2025-02-20,13.4400,13.5500,13.3600,13.5100,2529800,34098005.0000,0.820900
2025-02-21,13.4500,13.5800,13.1600,13.3200,2892782,38498999.1400,-1.406400
2025-02-24,13.2200,13.9700,13.1800,13.8100,6919300,94224435.0000,3.678700
2025-02-25,13.5800,13.8800,13.4000,13.5000,3631200,49265958.0000,-2.244800
2025-02-26,13.5500,13.9900,13.4700,13.7900,4634265,63441491.1000,2.148100
2025-02-27,13.7100,13.8800,13.4300,13.7300,3468300,47359397.0000,-0.435100
2025-02-28,13.7000,13.7400,13.2900,13.3200,2579000,34834097.0000,-2.986200
2025-03-03,13.3900,13.9300,13.3900,13.6000,3272640,44716502.6000,2.102100
2025-03-04,13.5200,13.8200,13.5200,13.7800,2480000,33859867.0000,1.323500
2025-03-05,13.6900,13.8200,13.4800,13.6700,2486300,33769088.8000,-0.798300
2025-03-06,13.6900,14.0300,13.6900,13.9400,3424940,47584075.8000,1.975100
2025-03-07,13.9600,14.0800,13.7600,13.9400,2778300,38577890.0000,0.000000
2025-03-10,14.2600,14.4600,13.9200,14.0300,3666000,51683602.0000,0.645600
2025-03-11,13.8200,14.6400,13.8000,14.6000,6459149,92696099.8000,4.062700
2025-03-12,14.6500,14.9900,14.4600,14.6600,6318300,92910848.9500,0.411000
2025-03-13,14.7100,14.7300,14.2000,14.4100,3424399,49346898.6200,-1.705300
2025-03-14,14.4200,14.8600,14.3500,14.8500,3976630,58149592.7000,3.053400
2025-03-17,14.8400,14.9800,14.5000,14.6100,3773180,55206863.9000,-1.616200
2025-03-18,14.6300,14.7200,14.4800,14.6100,2348700,34247301.6400,0.000000
2025-03-19,14.6000,14.9900,14.4800,14.7800,4342089,64175139.2800,1.163600
2025-03-20,14.7300,14.8100,14.4300,14.4800,2968650,43154436.5000,-2.029800
2025-03-21,14.4900,14.4900,14.1100,14.3000,2649900,37802057.0000,-1.243100
2025-03-24,14.3000,14.5000,13.4600,13.8300,3830900,53544305.0000,-3.286700
2025-03-25,13.8000,13.8500,13.3000,13.7100,3044500,41336468.0000,-0.867700
2025-03-26,13.7000,14.0500,13.6100,13.9000,2193200,30531586.0000,1.385800
2025-03-27,13.9700,14.0600,13.5700,13.7300,2141400,29565463.0000,-1.223000
2025-03-28,13.7300,13.7900,13.4600,13.4800,1850100,25134380.5000,-1.820800
2025-03-31,13.3300,13.4300,12.9100,13.2700,2659900,35036566.0000,-1.557900
2025-04-01,13.3500,13.8500,13.3100,13.5000,2477900,33803712.0000,1.733200
2025-04-02,13.5500,14.1000,13.4400,13.8600,2873510,39840107.7000,2.666700
2025-04-03,13.7000,13.9000,13.4400,13.6900,2439100,33336335.0000,-1.226600
2025-04-07,13.0600,13.1500,11.1000,11.4900,5772700,68377453.0000,-16.070100
2025-04-08,11.6600,12.1100,11.5300,11.9400,4299400,50797398.0000,3.916400
