date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.7400,24.2800,23.2300,23.5300,2219750,52783316.5000,-1.341700
2025-01-03,23.6100,23.9100,22.7800,22.9100,2603200,60714738.3500,-2.634900
2025-01-06,22.5300,23.0000,21.7700,22.5600,2108600,47392224.0000,-1.527700
2025-01-07,22.5600,23.1500,22.4300,23.1500,1893580,43247032.3000,2.615200
2025-01-08,23.0400,23.1500,21.9000,22.8200,2345350,52851278.5000,-1.425500
2025-01-09,22.6100,23.1500,22.6100,22.8000,1612400,36952270.0000,-0.087600
2025-01-10,22.7300,23.0000,21.9100,21.9500,2316500,52128096.0000,-3.728100
2025-01-13,21.9600,22.0500,21.2200,21.9900,1518650,33025548.5000,0.182200
2025-01-14,22.1500,23.3800,21.9800,23.2100,2540700,57932513.0000,5.548000
2025-01-15,23.2200,23.7500,23.0100,23.3400,2646150,61919634.0000,0.560100
2025-01-16,23.3400,23.7200,23.0000,23.3700,1788178,41814647.9800,0.128500
2025-01-17,23.3000,23.5800,23.0700,23.4900,1684950,39336267.5000,0.513500
2025-01-20,23.6900,24.0800,23.4200,23.9600,2377208,56650193.2600,2.000900
2025-01-21,24.0800,24.3100,23.6600,24.2800,1994800,47913096.0000,1.335600
2025-01-22,24.2500,24.4400,23.8600,23.9700,2236750,53984857.5000,-1.276800
2025-01-23,24.0800,24.4000,23.7700,23.7800,2583200,62281808.0000,-0.792700
2025-01-24,23.7700,24.1600,23.7000,24.1600,2030600,48620632.0000,1.598000
2025-01-27,24.2400,24.3800,23.7400,23.8500,1605450,38461177.0000,-1.283100
2025-02-05,24.3200,24.5500,23.9100,24.3000,2414650,58534719.5000,1.886800
2025-02-06,24.0500,24.6500,23.9500,24.6500,3536650,86319151.5000,1.440300
2025-02-07,24.5800,25.0100,24.3000,24.5800,3815000,94391174.5000,-0.284000
2025-02-10,24.5600,24.8400,24.5200,24.7300,2511221,61912301.4900,0.610300
2025-02-11,24.7000,24.9700,24.5200,24.8800,2933200,72658945.0000,0.606600
2025-02-12,24.7900,25.7400,24.7800,25.4000,3820300,96555317.0000,2.090000
2025-02-13,25.3700,25.8800,24.8100,24.9800,3098350,78040164.0000,-1.653500
2025-02-14,24.9700,25.2000,24.6000,24.9100,2078500,51792974.5000,-0.280200
2025-02-17,24.9800,25.4800,24.7900,25.1600,2679373,67126419.2200,1.003600
2025-02-18,25.1500,25.2400,24.3800,24.4200,2266100,56152552.0000,-2.941200
2025-02-19,24.5200,25.2600,24.4100,25.1000,2451050,61358645.5000,2.784600
2025-02-20,25.2800,26.5000,25.0200,26.2800,5370423,139175840.3500,4.701200
2025-02-21,26.5900,27.8000,25.8100,27.3000,7362518,199619025.4700,3.881300
2025-02-24,27.0400,27.5000,26.5800,27.3600,4744593,128218444.1800,0.219800
2025-02-25,26.9200,27.9900,26.8000,27.5300,3885655,106566006.0700,0.621300
2025-02-26,27.4300,28.1700,27.3500,27.8900,4011100,111534782.5000,1.307700
2025-02-27,28.5000,29.8500,28.0000,28.2900,8716793,250502716.7500,1.434200
2025-02-28,28.1400,28.1400,26.0800,26.3100,5774010,155441042.1000,-6.998900
2025-03-03,26.3000,26.6600,25.6500,26.0000,3927400,102640471.5000,-1.178300
2025-03-04,25.7500,26.9000,25.7000,26.8300,2774650,73624883.0000,3.192300
2025-03-05,26.6600,27.4500,26.3600,27.3600,2734900,73589981.0000,1.975400
2025-03-06,27.3600,29.4500,27.3600,28.7100,5467150,155976384.5000,4.934200
2025-03-07,28.5400,30.5600,28.5000,28.9900,8765000,258973761.5000,0.975300
2025-03-10,28.9000,30.9500,28.9000,30.1100,8448935,254879994.8300,3.863400
2025-03-11,29.8100,30.6300,29.2900,30.4200,4912461,147378385.3800,1.029600
2025-03-12,30.4500,30.8000,29.9300,30.0600,4234998,128588817.9400,-1.183400
2025-03-13,29.7700,30.0200,28.5800,28.7700,5161772,149468193.9000,-4.291400
2025-03-14,28.8400,29.7400,28.5000,29.3700,2756798,80160340.2800,2.085500
2025-03-17,29.5700,29.7800,28.9700,29.1200,2347700,68554593.0000,-0.851200
2025-03-18,29.3600,29.7800,28.8400,29.7100,3411937,100153194.9600,2.026100
2025-03-19,29.7200,30.5800,29.2000,29.3900,3152450,93084879.0000,-1.077100
2025-03-20,29.3600,29.3600,28.7000,28.9100,2314240,66986546.4000,-1.633200
2025-03-21,28.8000,28.8100,27.8100,28.1000,3567043,100652584.2000,-2.801800
2025-03-24,28.0800,28.1000,26.6800,27.3200,3868850,105777092.0000,-2.775800
2025-03-25,27.3500,27.6600,26.7600,27.3600,2011500,54837924.0000,0.146400
2025-03-26,27.2600,27.6800,27.0100,27.3000,1919028,52447374.5200,-0.219300
2025-03-27,27.3200,27.5600,26.5100,27.1900,1410050,38197963.0000,-0.402900
2025-03-28,27.5500,27.9000,26.8800,26.9700,1643100,44840186.0000,-0.809100
2025-03-31,26.9700,27.7500,26.5600,27.3300,2402300,65249576.0000,1.334800
2025-04-01,27.3400,27.6600,27.0000,27.2900,1755700,47894634.0000,-0.146400
2025-04-02,27.2900,27.7400,27.0000,27.3500,1355450,37165353.5000,0.219900
2025-04-03,27.0000,27.1700,26.2100,26.8000,2579800,68971673.0000,-2.011000
