date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.2300,24.2800,23.0700,23.3300,5219100,123479401.8000,-3.355400
2025-01-03,23.4500,23.9800,22.7700,22.9100,6179840,145070327.2000,-1.800300
2025-01-06,22.6700,23.2300,22.3600,22.8400,3195794,72765870.1800,-0.305500
2025-01-07,22.8700,23.5000,22.7000,23.4700,4186060,97007467.1800,2.758300
2025-01-08,23.4700,23.4700,22.3000,23.0000,4290520,98560731.6000,-2.002600
2025-01-09,23.1100,23.4100,22.7200,22.7600,3686860,85096610.6000,-1.043500
2025-01-10,22.7200,23.0200,21.8200,21.8200,4651600,103997041.0000,-4.130100
2025-01-13,21.8200,22.0600,21.3900,22.0100,2951450,64310264.6000,0.870800
2025-01-14,21.9500,22.9000,21.9500,22.9000,4349140,98030902.4000,4.043600
2025-01-15,22.8900,23.5500,22.6100,23.0800,5353346,123639276.8000,0.786000
2025-01-16,23.0200,23.5800,22.7000,23.2800,4195766,97354979.7600,0.866600
2025-01-17,22.9900,23.4000,22.8000,23.0900,3092480,71242932.4000,-0.816200
2025-01-20,23.1600,23.5300,22.8900,23.0300,3450372,80047268.6400,-0.259900
2025-01-21,23.0000,23.1400,22.3000,22.8800,3986140,90115228.8000,-0.651300
2025-01-22,22.7900,22.7900,20.9800,21.0500,12736467,274303158.0900,-7.998300
2025-01-23,21.1200,21.7300,20.9200,20.9800,9234670,196180006.9000,-0.332500
2025-01-24,18.5500,19.2800,18.5500,19.0700,16791313,317199976.0700,-9.103900
2025-01-27,19.1300,19.3800,18.2400,18.2400,8970741,167548963.1700,-4.352400
2025-02-05,18.2800,18.5000,17.9900,18.2300,8934759,162653795.9200,-0.054800
2025-02-06,18.2500,18.8000,17.9400,18.7500,9780495,180284921.6000,2.852400
2025-02-07,18.9600,22.5000,18.8000,22.5000,30759056,663407717.8800,20.000000
2025-02-10,23.0500,23.0500,21.8500,22.8000,27534293,616017824.0800,1.333300
2025-02-11,22.8000,22.9400,21.8000,21.8100,16775800,370808271.1600,-4.342100
2025-02-12,21.8000,22.3000,21.5000,22.0500,12717300,277831289.6000,1.100400
2025-02-13,22.0600,22.1900,21.4400,21.5000,9044880,196396225.2000,-2.494300
2025-02-14,21.3700,21.9000,21.2800,21.4800,7406920,159804661.8000,-0.093000
2025-02-17,21.5200,21.9900,21.3600,21.8900,9009227,195550895.3000,1.908800
2025-02-18,21.8900,22.0200,21.0300,21.0700,9373014,202116108.0300,-3.746000
2025-02-19,21.0500,21.4900,20.9400,21.4400,6255900,133303904.0000,1.756100
2025-02-20,21.2400,21.5500,21.0900,21.5500,5801660,123821582.0000,0.513100
2025-02-21,21.5000,21.7100,21.1700,21.6300,7340583,157021214.1800,0.371200
2025-02-24,21.5800,22.8700,21.4200,22.5400,15205022,339112197.3300,4.207100
2025-02-25,22.4200,24.1700,22.1000,24.1100,21043209,488306421.4700,6.965400
2025-02-26,23.7500,24.2200,23.5000,23.8100,13623718,322955393.7400,-1.244300
2025-02-27,23.6000,23.7000,23.0000,23.4500,9559780,223087265.0000,-1.512000
2025-02-28,23.2000,24.5900,22.5200,23.0200,13195679,313125634.4800,-1.833700
2025-03-03,23.2500,23.7700,22.8200,23.2000,9096840,212958312.0400,0.781900
2025-03-04,22.8100,23.5000,22.5800,23.1400,6743421,155450967.8700,-0.258600
2025-03-05,23.1700,23.1800,22.1100,22.4500,8375289,187850741.4400,-2.981800
2025-03-06,22.4600,23.0000,22.2100,22.7100,7022960,158397129.6000,1.158100
2025-03-07,22.4800,23.5800,22.0800,23.5800,12451801,285032537.8000,3.830900
2025-03-10,23.6300,24.1500,23.0400,23.3000,9151400,215149840.7000,-1.187400
2025-03-11,23.0300,23.1700,22.6300,22.9900,6053220,138385253.2000,-1.330500
2025-03-12,22.9800,23.1000,22.5200,22.5800,6590217,150088598.6400,-1.783400
2025-03-13,22.5900,22.7300,21.5800,21.7700,6952720,153089441.2000,-3.587200
2025-03-14,21.7700,22.1800,21.3000,22.0400,6624160,144750679.6000,1.240200
2025-03-17,22.0600,22.9000,22.0600,22.3400,6211160,139578142.6000,1.361200
2025-03-18,22.3300,22.6300,22.0600,22.4800,5962140,132778845.6000,0.626700
2025-03-19,22.3100,22.9900,22.1500,22.5600,7540540,170641853.0200,0.355900
2025-03-20,22.3900,23.0500,22.1500,22.2500,6180460,139739125.0000,-1.374100
2025-03-21,22.0000,23.7600,21.9500,23.1400,16637284,384344116.8000,4.000000
2025-03-24,23.3600,24.4000,22.6800,24.4000,21628740,511890194.6000,5.445100
2025-03-25,24.0100,25.1800,23.9000,24.0100,22161480,544013476.0000,-1.598400
2025-03-26,23.8700,24.8800,23.4800,24.5600,14047700,341285957.8000,2.290700
2025-03-27,24.2800,25.0300,23.5100,23.5200,12882460,313672994.6000,-4.234500
2025-03-28,23.5300,24.2000,22.8800,23.1100,8726080,204175447.0000,-1.743200
2025-03-31,22.6700,22.9000,21.3500,21.3600,11173240,244155849.0000,-7.572500
2025-04-01,21.2000,22.1600,21.1900,21.4400,6198820,134115772.2000,0.374500
2025-04-02,21.4600,21.6200,21.1000,21.1300,4507760,95855853.2000,-1.445900
2025-04-03,20.9500,21.2400,20.6100,20.9500,4473780,93422337.6000,-0.851900
2025-04-07,19.5800,19.5800,16.7600,16.9000,9463080,170042765.4000,-19.331700
2025-04-08,17.1500,18.2000,17.1500,17.7000,7462620,131669376.2000,4.733700
2025-04-09,17.4500,18.2800,16.1500,18.1300,7969620,138011954.8000,2.429400
2025-04-10,18.7000,18.9900,18.3800,18.7400,7516480,140706166.7700,3.364600
2025-04-11,18.7000,20.1800,18.4600,19.2700,8782423,170556746.2000,2.828200
2025-04-14,19.2000,19.5500,19.1000,19.2100,6025920,116466009.2000,-0.311400
2025-04-15,19.2000,19.5800,18.9200,19.0800,4693960,89974132.6000,-0.676700
2025-04-16,19.2500,19.7700,18.6000,18.8000,5242340,100133254.0000,-1.467500
2025-04-17,18.5600,18.9000,18.4700,18.6100,3570900,66836267.0000,-1.010600
2025-04-18,18.6600,18.7400,18.2100,18.4100,3274860,60298830.6000,-1.074700
2025-04-21,18.5700,18.5900,18.0500,18.2000,5583780,101615377.8000,-1.140700
2025-04-22,18.2500,18.9000,17.9600,18.3300,6548240,120034021.2000,0.714300
2025-04-23,18.4300,18.6000,17.6200,17.7800,9383910,168340853.9000,-3.000500
2025-04-24,17.7800,17.7800,17.2300,17.2700,5590790,97457896.9000,-2.868400
2025-04-25,17.3500,17.5000,17.0200,17.2600,4905930,84617847.8000,-0.057900
2025-04-28,16.4500,17.4500,15.5100,17.1900,12820642,208248197.3200,-0.405600
2025-04-29,16.9900,17.4000,16.8800,17.0600,5843930,100469635.9000,-0.756300
2025-04-30,17.2000,17.6700,17.1500,17.4600,4436490,77453638.5200,2.344700
2025-05-06,17.5300,18.2500,17.5300,18.2400,5502501,98965803.8800,4.467400
2025-05-07,18.4900,18.6300,18.0100,18.1900,6008590,109615397.0000,-0.274100
2025-05-08,18.1000,18.6900,18.0200,18.6500,5341836,99074206.4400,2.528900
2025-05-09,18.6300,18.7000,18.0600,18.1900,4416600,80749940.0000,-2.466500
2025-05-12,18.3900,18.6100,18.2400,18.5600,4589570,84763805.2000,2.034100
2025-05-13,18.8800,19.7500,18.7000,18.8900,11440118,219265200.1200,1.778000
2025-05-14,18.9000,18.9700,18.1700,18.4400,7961910,146550889.4000,-2.382200
2025-05-15,18.3500,18.3800,17.9600,17.9700,4638940,83780311.8000,-2.548800
2025-05-16,17.9800,18.3800,17.9400,18.0400,3240060,58811294.8000,0.389500
2025-05-19,18.1200,18.3200,17.8500,18.1700,3421600,61998272.0000,0.720600
2025-05-20,18.1700,18.2500,17.9400,18.2400,3673440,66508177.8000,0.385300
2025-05-21,18.3000,18.3000,17.8300,17.8700,4062620,72965329.8000,-2.028500
2025-05-22,17.8500,18.0500,17.3100,17.3500,4955140,87031967.2000,-2.909900
2025-05-23,17.3500,17.6800,17.1600,17.1900,3974480,69219776.6000,-0.922200
2025-05-26,17.2200,17.5300,17.2200,17.5100,3278720,57048860.0000,1.861500
2025-05-27,17.4400,17.5800,17.1500,17.2500,3828140,66309118.8000,-1.484900
2025-05-28,17.1600,17.4600,17.0000,17.0700,2768900,47567191.0000,-1.043500
2025-05-29,17.0200,17.4000,16.9800,17.4000,4745599,81984155.1800,1.933200
2025-05-30,17.5300,17.5300,17.0600,17.1600,3665480,63031041.2000,-1.379300
2025-06-03,17.0900,17.7100,16.9200,17.2900,6543124,113958712.7200,0.757600
2025-06-04,17.3800,17.3900,17.2000,17.3000,4570524,78925950.9600,0.057800
2025-06-05,17.2600,17.3500,16.9300,16.9700,5741624,97934401.6600,-1.907500
2025-06-06,16.9600,17.0600,16.4300,16.6500,8031060,134121510.4000,-1.885700
2025-06-09,16.6400,16.9500,16.6100,16.9500,7194720,121307827.2000,1.801800
2025-06-10,16.9800,16.9800,16.2000,16.4900,8192840,135795857.7000,-2.713900
2025-06-11,16.4900,17.6400,16.4600,17.1000,16624479,286065322.7100,3.699200
2025-06-12,17.0100,17.1700,16.9200,17.1400,7284060,124138810.8000,0.233900
2025-06-13,17.0200,17.1200,16.5500,16.5600,6669378,111799365.4600,-3.383900
2025-06-16,16.4200,16.6100,16.3500,16.4800,5968340,98466045.8000,-0.483100
2025-06-17,16.4800,17.0300,16.3500,16.7300,7477361,125209441.1300,1.517000
2025-06-18,16.6800,16.7400,16.2800,16.6000,5948033,97950686.7500,-0.777000
2025-06-19,16.5300,17.2000,16.4700,16.6900,9884682,166649698.2000,0.542200
2025-06-20,16.6900,17.2500,16.3000,16.3500,11624260,194102215.6000,-2.037100
2025-06-23,16.1800,16.4600,16.0200,16.4600,5473420,89240555.2000,0.672800
2025-06-24,16.4700,17.1700,16.4300,17.1600,11357840,192480961.6000,4.252700
2025-06-25,17.1500,17.3200,16.9900,17.3100,7295220,125252342.2000,0.874100
2025-06-26,17.3000,17.3800,17.0100,17.0300,6183865,106278057.6500,-1.617600
2025-06-27,17.0900,17.3900,17.0400,17.1400,5516456,95107169.1200,0.645900
2025-06-30,17.2800,17.6800,17.2100,17.5500,7774804,135851562.3400,2.392100
2025-07-01,17.5600,17.6500,17.1100,17.3600,5502460,95407117.4000,-1.082600
