date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0800,5.1600,4.8200,4.8800,16553501,82499172.8400,-3.747500
2025-01-03,4.9300,4.9500,4.7300,4.7600,12699320,61449984.8000,-2.459000
2025-01-06,4.7600,4.8500,4.6900,4.7500,10822200,51570072.0000,-0.210100
2025-01-07,4.7000,4.7600,4.6400,4.6900,10350000,48436361.0000,-1.263200
2025-01-08,4.7200,4.7200,4.5400,4.6600,11872250,55000770.5000,-0.639700
2025-01-09,4.6500,4.6700,4.6100,4.6200,7789750,36148804.5000,-0.858400
2025-01-10,4.6300,4.6600,4.5400,4.5500,7510812,34525360.9700,-1.515200
2025-01-13,4.5100,4.5800,4.4900,4.5700,7926000,35940058.0000,0.439600
2025-01-14,4.5900,4.6600,4.5500,4.6400,14025430,64702316.1900,1.531700
2025-01-15,4.6400,4.8400,4.6200,4.6700,17661100,83082359.0000,0.646600
2025-01-16,4.7400,4.9000,4.7000,4.7300,18985800,90930848.7000,1.284800
2025-01-17,4.7000,4.7400,4.6100,4.7200,12737600,59719576.0000,-0.211400
2025-01-20,4.7300,4.7800,4.7000,4.7400,8904400,42285703.0000,0.423700
2025-01-21,4.7300,4.7600,4.6700,4.7200,7353150,34631273.9100,-0.421900
2025-01-22,4.7000,4.7100,4.6000,4.6400,8545481,39612353.0600,-1.694900
2025-01-23,4.6800,4.7700,4.6600,4.6700,8644980,40746374.2000,0.646600
2025-01-24,4.8200,5.0500,4.7600,5.0200,39478751,194332547.4700,7.494600
2025-01-27,4.9700,5.1000,4.9400,5.0500,21904184,110366576.3400,0.597600
2025-02-05,5.0200,5.2000,4.9800,5.1800,23571626,120677449.9100,2.574300
2025-02-06,5.1300,5.2500,5.0800,5.2200,17992010,93307364.5000,0.772200
2025-02-07,5.2100,5.2800,5.1400,5.1800,15522010,80806976.1000,-0.766300
2025-02-10,5.1900,5.3700,5.1900,5.3400,17590250,93172722.5000,3.088800
2025-02-11,5.3800,5.4600,5.2800,5.4500,14051281,75614966.9700,2.059900
2025-02-12,5.4200,5.5000,5.3900,5.4700,9788108,53217622.7200,0.367000
2025-02-13,5.4800,5.5000,5.3400,5.3600,13972030,75366434.6500,-2.011000
2025-02-14,5.3400,5.4300,5.3400,5.4100,11093551,59835720.3800,0.932800
2025-02-17,5.4000,5.4800,5.3900,5.4100,11743882,63795932.4600,0.000000
2025-02-18,5.3800,5.4700,5.3700,5.3900,14855383,80611827.4200,-0.369700
2025-02-19,5.3500,5.4000,5.3200,5.3300,9266051,49612687.0700,-1.113200
2025-02-20,5.3300,5.5300,5.3100,5.4200,15656718,85205946.6600,1.688600
2025-02-21,5.5000,5.6500,5.4000,5.5600,15783489,86939093.1800,2.583000
2025-02-24,5.5600,5.5800,5.3800,5.4000,18956174,103344084.8600,-2.877700
2025-02-25,5.4000,5.4200,5.3100,5.3500,10301403,55322033.5800,-0.925900
2025-02-26,5.3500,5.3900,5.3100,5.3600,8918926,47655794.3000,0.186900
2025-02-27,5.3500,5.4100,5.3400,5.3900,8593660,46204723.0000,0.559700
2025-02-28,5.3700,5.4400,5.3100,5.3400,10016908,53792291.2100,-0.927600
2025-03-03,5.3600,5.4500,5.3300,5.3600,10775526,57955006.9200,0.374500
2025-03-04,5.3200,5.4400,5.3200,5.4300,8269549,44651478.6700,1.306000
2025-03-05,5.4500,5.4500,5.3000,5.3500,8712120,46558794.8000,-1.473300
2025-03-06,5.3500,5.6500,5.3500,5.6100,22592511,125726872.8000,4.859800
2025-03-07,5.5800,5.7400,5.5300,5.6000,17880343,100778957.5400,-0.178300
2025-03-10,5.6000,5.6400,5.4400,5.5000,13322671,73436916.3300,-1.785700
2025-03-11,5.4500,5.4900,5.3700,5.4300,10465601,56642400.4100,-1.272700
2025-03-12,5.4200,5.4700,5.3500,5.3600,14624857,78751795.3000,-1.289100
2025-03-13,5.3500,5.4000,5.2900,5.3400,12276680,65447979.0000,-0.373100
2025-03-14,5.3400,5.4500,5.3400,5.4400,11247981,60900375.9900,1.872700
2025-03-17,5.4500,5.6000,5.4400,5.5800,17960049,99215733.6100,2.573500
