date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6600,3.8600,3.6500,3.7800,53114354,199809491.6200,3.278700
2025-01-03,3.7900,3.8200,3.6000,3.6700,44066386,161885092.4900,-2.910100
2025-01-06,3.4900,3.4900,3.0700,3.0800,72115792,236761661.7700,-16.076300
2025-01-07,3.0500,3.3300,3.0500,3.3100,41938781,134427302.9600,7.467500
2025-01-08,3.2700,3.3100,3.1200,3.2300,42539880,136904869.2200,-2.416900
2025-01-09,3.2300,3.2500,3.0800,3.1400,39179336,123518136.3200,-2.786400
2025-01-10,3.1300,3.2000,3.0700,3.1300,32842800,103016006.7300,-0.318500
2025-01-13,3.1300,3.1400,2.9200,3.0800,31095713,94010750.1100,-1.597400
2025-01-14,3.1000,3.2100,3.0700,3.2000,30787606,97071607.1400,3.896100
2025-01-15,3.1900,3.1900,3.0800,3.1000,30451299,94904059.9000,-3.125000
2025-01-16,3.1100,3.1700,3.0200,3.0500,31888820,98271650.0000,-1.612900
2025-01-17,3.0300,3.0300,2.7700,2.8400,53393447,154873698.1400,-6.885200
2025-01-20,2.8200,2.8700,2.7200,2.7500,40085296,111488573.3000,-3.169000
2025-01-21,2.7900,2.8300,2.7500,2.7600,21434660,59717992.0000,0.363600
2025-01-22,2.7500,2.9500,2.6500,2.9000,45645622,129549937.9600,5.072500
2025-01-23,2.9000,2.9100,2.7700,2.7700,33440300,95053909.0100,-4.482800
2025-01-24,2.7800,2.7900,2.7100,2.7200,22656040,62447703.6000,-1.805100
2025-01-27,2.6900,2.9400,2.6900,2.8300,34249260,97526356.8000,4.044100
2025-02-05,2.8900,3.0500,2.8700,3.0300,37766712,112588955.3600,7.067100
2025-02-06,3.0300,3.1900,2.9900,3.1700,36448002,112529843.2000,4.620500
2025-02-07,3.1700,3.3700,3.1400,3.1700,52983687,173202451.9700,0.000000
2025-02-10,3.1100,3.2500,3.1100,3.2500,39427754,124917830.4000,2.523700
2025-02-11,3.2400,3.3400,3.2000,3.2900,32275900,105434351.0000,1.230800
2025-02-12,3.2800,3.3800,3.2600,3.2700,27639987,91371043.8400,-0.607900
2025-02-13,3.3000,3.3000,3.1300,3.1900,33682822,107169805.6600,-2.446500
2025-02-14,3.1800,3.3500,3.1600,3.3200,36703080,119891131.8000,4.075200
