date,open,high,low,close,volume,amount,pctChg
2025-06-20,61.0000,69.6500,53.5900,53.8700,15938557,1003135777.2600,170.975900
2025-06-23,46.1500,50.2300,46.1500,47.1100,12689369,601112175.0000,-12.548700
2025-06-24,46.9600,56.8000,46.8800,49.9300,13719465,691524197.7600,5.986000
2025-06-25,48.0000,97.0000,47.6500,78.8100,17077914,990280270.8200,57.841000
2025-06-26,60.5100,73.6600,58.8000,58.8000,15431274,1002944656.1700,-25.390200
2025-06-27,54.9200,60.4100,54.0000,57.8400,11131586,628979242.2100,-1.632700
2025-06-30,56.0000,59.8900,56.0000,57.3800,8632453,499846803.4300,-0.795300
2025-07-01,57.5800,58.1000,55.6600,55.8000,6615273,374507910.2000,-2.753600
2025-07-02,55.2300,55.5000,53.4600,53.6200,5180843,280964936.5800,-3.906800
2025-07-03,53.8200,54.6900,53.1600,53.4000,3493167,187930640.2100,-0.410300
2025-07-04,53.2000,53.4000,52.3100,52.5300,3003824,158292216.4600,-1.629200
2025-07-07,52.4400,53.0800,52.3800,52.8600,2024922,106809884.8200,0.628200
2025-07-08,52.6900,53.3800,52.6900,53.3100,2945786,156298459.4800,0.851300
2025-07-09,53.4600,53.5100,52.3600,52.5800,2583176,136930506.9100,-1.369300
2025-07-10,52.2700,52.3100,51.8100,52.2000,2069057,107700396.3700,-0.722700
2025-07-11,52.1300,52.1300,51.1300,51.7500,2150083,110905086.4900,-0.862100
2025-07-14,51.6500,52.4600,51.5000,52.2600,1530789,79950387.8300,0.985500
2025-07-15,52.0800,52.1800,51.1000,51.3600,1912692,98513794.4900,-1.722200
2025-07-16,51.1100,52.2500,51.1100,52.0600,1934049,100355784.0200,1.362900
2025-07-17,52.2500,52.4000,51.6900,51.9000,1930895,100536483.3500,-0.307300
2025-07-18,51.9000,52.2700,51.6500,51.9000,1484616,76968509.2000,0.000000
2025-07-21,51.9900,52.7000,51.8000,52.5300,2047820,107264469.6800,1.213900
2025-07-22,52.5300,52.6000,51.9100,52.2200,1776796,92594722.8000,-0.590100
2025-07-23,52.2700,52.2700,51.5000,51.6700,1564386,81133925.2600,-1.053200
2025-07-24,51.6500,51.9600,51.6000,51.9500,1151624,59677738.9200,0.541900
