date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5300,4.5800,4.3600,4.4000,21470123,96050171.4400,-2.654900
2025-01-03,4.4200,4.5100,4.3500,4.3900,23497666,104038124.0800,-0.227300
2025-01-06,4.3900,4.4700,4.3600,4.4600,19936537,88322433.7900,1.594500
2025-01-07,4.4500,4.4600,4.3300,4.3900,20384300,89368749.0000,-1.569500
2025-01-08,4.4200,4.4300,4.2900,4.3500,17819324,77560677.5800,-0.911200
2025-01-09,4.3300,4.3500,4.2900,4.3100,15133666,65334615.3300,-0.919500
2025-01-10,4.3100,4.3300,4.2500,4.2500,13816036,59185109.9400,-1.392100
2025-01-13,4.2300,4.2900,4.2000,4.2700,17850089,75872733.1400,0.470600
2025-01-14,4.2700,4.3400,4.2600,4.3300,23086387,99343251.0800,1.405200
2025-01-15,4.3200,4.3300,4.2500,4.2900,18893517,80829558.9000,-0.923800
2025-01-16,4.3000,4.3800,4.3000,4.3300,20346651,88284872.8100,0.932400
2025-01-17,4.3200,4.3900,4.2900,4.3600,15621607,68041395.3100,0.692800
2025-01-20,4.0600,4.0600,3.9200,3.9200,83182600,327868504.4200,-10.091700
2025-01-21,3.9500,4.0200,3.8500,3.8700,61712533,240946897.4400,-1.275500
2025-01-22,3.8800,3.8800,3.8100,3.8300,29317122,112491545.3200,-1.033600
2025-01-23,3.8500,3.8800,3.7800,3.7900,37940374,145637868.7700,-1.044400
2025-01-24,3.8000,3.8400,3.7600,3.8400,26559782,101104794.0200,1.319300
2025-01-27,3.8500,3.9200,3.8500,3.8500,33710900,130918422.0000,0.260400
2025-02-05,3.9000,3.9000,3.8300,3.8600,20726011,79898921.3600,0.259700
2025-02-06,3.8600,3.9000,3.8100,3.8900,24172992,93271878.2800,0.777200
2025-02-07,3.8800,3.9500,3.8600,3.9300,33596412,131562469.2800,1.028300
2025-02-10,3.9400,3.9700,3.9200,3.9400,33883259,133563207.0300,0.254500
2025-02-11,3.9600,3.9700,3.8800,3.9500,31299806,122888008.6400,0.253800
2025-02-12,3.9500,3.9700,3.9100,3.9500,17875748,70434694.1200,0.000000
2025-02-13,3.9500,3.9800,3.9300,3.9400,27555756,108784711.9800,-0.253200
2025-02-14,3.9200,3.9600,3.9100,3.9500,27362253,107879893.2900,0.253800
2025-02-17,3.9600,4.0300,3.9500,3.9600,34871270,138717473.3300,0.253200
2025-02-18,3.9600,3.9700,3.9000,3.9100,26883619,105540682.2900,-1.262600
2025-02-19,3.9200,3.9200,3.8700,3.9100,17713380,68963528.5600,0.000000
2025-02-20,3.9000,3.9400,3.8800,3.9000,21138600,82682342.0000,-0.255800
2025-02-21,3.9000,3.9200,3.8500,3.8700,22309479,86380651.5200,-0.769200
2025-02-24,3.8700,3.9100,3.8600,3.8800,20121800,78219807.5900,0.258400
