date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.2000,70.8500,65.8400,66.7400,3473468,238357892.1200,-2.198100
2025-01-03,67.6300,68.5000,62.8800,63.0000,3276900,214107945.7200,-5.603800
2025-01-06,62.4200,64.7200,59.0800,61.5500,2471900,153812655.0000,-2.301600
2025-01-07,61.2500,63.7100,61.0500,63.7100,2317900,144821219.0000,3.509300
2025-01-08,63.1100,63.5500,59.6100,62.5400,2506210,154842227.9000,-1.836400
2025-01-09,61.3900,63.0800,61.2900,61.7800,1700700,105796582.0000,-1.215200
2025-01-10,62.2000,64.9300,61.1800,62.9200,3097841,195504277.8400,1.845300
2025-01-13,61.5500,62.4000,60.5100,61.4600,1952331,119577461.6100,-2.320400
2025-01-14,61.4700,64.0000,61.1800,64.0000,2445221,153692481.9600,4.132800
2025-01-15,63.4900,64.6600,61.9100,62.2700,1849730,116409071.9900,-2.703100
2025-01-16,64.6400,65.9500,63.0000,63.4000,2455776,158017899.1500,1.814700
2025-01-17,62.6100,63.2000,61.9600,62.5300,1799321,112290621.0500,-1.372200
2025-01-20,62.8900,64.2200,62.4000,63.9800,1965151,124446799.2800,2.318900
2025-01-21,63.7100,64.3000,62.8600,64.0500,1676121,106584109.5600,0.109400
2025-01-22,63.6300,63.8700,62.1000,62.4400,1545500,97390159.0000,-2.513700
2025-01-23,63.0000,63.8000,61.8800,61.9400,1977600,124521588.0000,-0.800800
2025-01-24,61.8200,64.0000,61.6000,63.3500,2207292,138852554.0400,2.276400
2025-01-27,63.6000,63.9900,60.7000,60.7000,1974200,122543102.0000,-4.183100
2025-02-05,61.5200,64.8900,61.5200,63.5400,2916722,184992813.2000,4.678700
2025-02-06,63.3800,64.8200,63.1900,64.8200,2510320,161313469.9600,2.014500
2025-02-07,64.3400,67.8800,64.3400,66.6900,3684736,244189542.7200,2.884900
2025-02-10,64.5000,64.9800,63.5500,64.2700,3974704,254790830.9200,-3.628700
2025-02-11,64.2100,65.2800,63.7600,64.3800,2769700,178875912.0800,0.171200
2025-02-12,66.6600,68.5000,65.3100,66.6600,4578436,304655220.2800,3.541500
2025-02-13,66.8000,67.0000,64.2400,64.2900,3026580,197034124.3600,-3.555400
2025-02-14,63.9700,66.6800,63.0700,65.6600,3553228,231775747.1600,2.131000
2025-02-17,64.8100,65.8400,64.6000,65.2000,2358323,153820394.5200,-0.700600
2025-02-18,64.8100,65.1400,61.7000,61.8700,2762123,174684906.5400,-5.107400
2025-02-19,62.0000,63.1900,61.8700,63.1900,1899179,119032406.5100,2.133500
2025-02-20,62.9900,64.5900,62.5000,64.0400,2519500,160302960.0000,1.345100
2025-02-21,64.8800,65.0000,64.0400,64.7000,2592500,167476840.0000,1.030600
2025-02-24,65.0000,66.4800,64.0800,65.5000,2829544,185353873.5600,1.236500
2025-02-25,64.4500,66.7600,64.2100,65.7400,2788400,183620365.0000,0.366400
2025-02-26,66.5000,66.6800,65.1000,66.0000,2327574,153101864.9200,0.395500
2025-02-27,66.5000,67.2000,64.3800,65.6000,2219544,145585832.4000,-0.606100
2025-02-28,65.5000,65.7700,62.0200,62.2300,2474300,156826625.7200,-5.137200
2025-03-03,62.3300,63.2700,61.4400,61.9400,2066700,128807094.0000,-0.466000
2025-03-04,61.7000,62.6100,61.5000,62.5900,1334066,82920316.2800,1.049400
2025-03-05,62.7000,65.5800,62.3300,63.7700,3020247,194557131.5900,1.885300
2025-03-06,64.1800,64.4500,63.4300,64.0000,2100379,134300028.1000,0.360700
2025-03-07,63.6100,65.4900,63.1000,63.5900,2294300,147404187.0600,-0.640600
2025-03-10,63.4400,63.6500,62.8600,63.6100,1327600,83958612.0000,0.031500
2025-03-11,62.8000,63.7900,62.2600,63.5800,1489518,93792493.0800,-0.047200
2025-03-12,63.5000,64.2300,63.1000,63.5300,1590792,101317865.8400,-0.078600
2025-03-13,63.4100,63.8500,61.7000,62.5100,1723842,107710040.5800,-1.605500
2025-03-14,62.1200,62.9500,61.8000,62.9500,1290006,80738343.7400,0.703900
2025-03-17,63.0800,64.8900,63.0800,64.2500,2381178,152847480.1200,2.065100
2025-03-18,64.1000,65.2700,63.9000,64.8100,2178890,140805063.2200,0.871600
2025-03-19,64.6900,65.6100,64.1200,65.1200,1801128,116871908.6000,0.478300
2025-03-20,64.8300,65.8000,64.4000,64.8700,1839468,120007579.9200,-0.383900
2025-03-21,64.3800,65.1200,62.8400,62.9100,1661821,106028870.0200,-3.021400
2025-03-24,63.1000,65.4000,62.6800,64.2800,2013821,128446507.5700,2.177700
2025-03-25,63.9600,66.9900,63.5200,65.2900,3807334,250505975.5900,1.571300
2025-03-26,65.2000,65.6300,64.0400,65.0000,1895621,123044864.8900,-0.444200
2025-03-27,64.9000,65.4900,63.6300,64.0400,1467500,94449568.0000,-1.476900
2025-03-28,63.9800,65.2800,63.5000,64.5000,1837900,118183773.0000,0.718300
2025-03-31,64.0000,66.5000,63.2000,65.7000,2746806,179442976.2200,1.860500
2025-04-01,65.5800,68.2600,65.5800,67.7300,3798500,256329120.0000,3.089800
2025-04-02,68.0500,69.9600,67.1900,69.1900,4013592,276991895.9600,2.155600
2025-04-03,67.9500,69.2000,65.8500,66.3800,3262551,219362922.9200,-4.061300
2025-04-07,60.9000,62.3100,53.1000,53.1000,3839300,215762205.0000,-20.006000
2025-04-08,52.2100,54.9600,50.1500,52.0300,3615991,187731881.7000,-2.015100
2025-04-09,50.0000,53.3100,45.0000,52.6900,3494700,171939885.0000,1.268500
2025-04-10,55.9000,56.5800,53.8600,54.9100,3011528,166484007.4000,4.213300
2025-04-11,54.5000,55.8000,53.9000,55.1900,1642500,90684020.0000,0.509900
2025-04-14,56.8000,59.2000,56.0200,58.2500,2604679,150417617.6400,5.544500
2025-04-15,58.2900,61.2500,57.5200,60.0100,2093014,124016376.5200,3.021500
2025-04-16,58.7900,58.8000,55.7000,56.4300,2294100,130828645.0000,-5.965700
2025-04-17,56.4800,57.6700,55.6800,57.2000,1049800,59853432.0000,1.364500
2025-04-18,57.5600,58.3500,57.0100,57.3900,1033200,59578794.0000,0.332200
2025-04-21,57.2100,57.6600,56.8000,57.3000,922000,52749977.0000,-0.156800
2025-04-22,57.2900,57.8300,56.8200,57.3600,690800,39515713.0000,0.104700
2025-04-23,58.1000,59.4800,57.9000,58.4500,1348300,79120467.0000,1.900300
2025-04-24,58.3600,59.3000,57.3500,57.4900,1054800,61408085.0000,-1.642400
2025-04-25,57.3500,61.1800,57.3500,60.8400,2479223,148813981.7000,5.827100
2025-04-28,60.4000,60.9500,59.3100,59.6800,1269600,76100048.0000,-1.906600
2025-04-29,59.8800,61.1500,59.5900,60.5700,1692800,101956686.0000,1.491300
2025-04-30,60.6300,61.7800,60.5000,60.5800,1309123,79733090.8500,0.016500
2025-05-06,61.0000,62.9000,60.5500,62.4800,1736977,107772343.9000,3.136300
2025-05-07,63.7300,63.9000,61.5900,62.3900,1791900,112640980.0000,-0.144000
2025-05-08,62.0100,63.4900,62.0100,63.2800,1230787,77505739.9700,1.426500
2025-05-09,63.3200,64.8600,63.1200,63.1900,1554973,99291388.1100,-0.142200
2025-05-12,64.0000,66.9900,63.8900,66.2000,3005173,198178613.6700,4.763400
2025-05-13,67.5300,70.9900,65.6100,67.0000,5737506,391052864.0800,1.208500
2025-05-14,68.8700,75.0000,68.8700,69.9700,9175685,660529134.3000,4.432800
2025-05-15,72.1100,75.0000,71.1000,72.6300,6799408,494610892.0700,3.801600
2025-05-16,71.4700,74.8800,70.8200,73.5000,6813727,498813727.9700,1.197900
2025-05-19,73.5000,75.7800,69.8000,74.9000,6973886,507739992.1800,1.904800
2025-05-20,77.1500,83.9400,75.0300,81.3300,10742356,854102393.7200,8.584800
2025-05-21,79.0000,82.9700,77.1700,77.7000,6113423,484412327.1100,-4.463300
2025-05-22,78.8600,79.8500,75.4100,75.7000,4809400,370841763.0000,-2.574000
2025-05-23,76.0400,78.3000,74.3700,75.4900,4067946,310648617.8000,-0.277400
2025-05-26,75.3300,77.4000,72.6600,75.9300,3893700,292866797.0000,0.582900
2025-05-27,75.8400,75.8400,72.6300,73.1400,3844928,283059464.2800,-3.674400
2025-05-28,74.3400,74.4500,72.8000,73.3600,2265792,166427973.3600,0.300800
2025-05-29,74.4000,77.0000,74.4000,74.9600,2118800,159371129.0000,2.181000
