date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.6800,28.0800,26.6200,26.9300,591765,16196080.5500,-3.787100
2025-01-03,27.0200,27.2300,26.4000,26.5000,433059,11588612.2500,-1.596700
2025-01-06,26.3500,26.9700,25.9000,26.5900,613087,16176729.0500,0.339600
2025-01-07,26.6100,27.8800,26.6000,27.6400,952739,26207508.3700,3.948900
2025-01-08,27.3100,27.5500,26.2000,27.0000,697960,18833198.3100,-2.315500
2025-01-09,27.0000,27.8200,26.8200,27.1600,658795,18075888.4400,0.592600
2025-01-10,27.3000,27.5000,26.2600,26.5300,490004,13219066.6700,-2.319600
2025-01-13,26.5300,27.2400,26.0700,27.0400,488394,13090815.3600,1.922400
2025-01-14,27.2900,27.9700,26.8700,27.8800,930187,25689309.2500,3.106500
2025-01-15,27.8700,27.9300,27.3700,27.8400,471565,13063067.4900,-0.143500
2025-01-16,27.9100,28.2800,27.4000,27.7500,562517,15659296.7800,-0.323300
2025-01-17,27.5500,27.8700,27.3300,27.4500,549249,15117096.1800,-1.081100
2025-01-20,27.5200,27.9600,27.4600,27.7500,485541,13474725.7700,1.092900
2025-01-21,27.9700,28.0000,27.1000,27.4900,487851,13382283.5000,-0.936900
2025-01-22,27.2000,27.4800,26.8900,27.2700,531804,14455315.5400,-0.800300
2025-01-23,27.5800,28.1600,27.3400,27.5300,831574,23090282.1700,0.953400
2025-01-24,26.9000,29.5800,26.8800,28.4000,1814344,50801020.8900,3.160200
2025-01-27,28.3000,28.3900,27.4400,27.6000,939822,26150204.2900,-2.816900
2025-02-05,27.8500,28.0600,27.5000,27.8600,592785,16489082.0100,0.942000
2025-02-06,27.9600,28.4800,27.5500,28.3600,823868,23138066.4200,1.794700
2025-02-07,28.4000,29.0000,28.1200,28.4800,1044026,29844422.4700,0.423100
2025-02-10,28.5000,29.2600,28.2000,29.1800,1290103,37307124.1800,2.457900
2025-02-11,29.1000,29.1000,28.5600,28.8300,695474,19998670.4500,-1.199500
2025-02-12,29.1200,29.9000,28.8200,29.7600,1406355,41400935.1000,3.225800
2025-02-13,29.7800,29.9300,29.0700,29.1000,933598,27514933.4800,-2.217700
2025-02-14,28.9600,29.6700,28.7500,29.5000,1007309,29527248.9100,1.374600
2025-02-17,29.3100,29.7700,28.9100,29.3500,1219679,35672488.6600,-0.508500
2025-02-18,29.5500,29.9300,28.8900,29.7800,1477170,43555490.5500,1.465100
2025-02-19,29.3700,30.2600,29.1200,30.1400,1915290,57270938.9500,1.208900
2025-02-20,30.2500,30.4800,29.8800,30.2200,1287415,38820400.5800,0.265400
2025-02-21,30.4400,32.1000,29.8700,31.7500,3466987,107842317.8400,5.062900
2025-02-24,31.8000,31.8400,30.8300,31.2700,1672900,52187790.7200,-1.511800
2025-02-25,31.0200,31.5600,30.6200,31.1500,1261010,39221728.8000,-0.383800
2025-02-26,31.2000,31.4200,30.7000,30.9600,1415537,43745695.8100,-0.610000
2025-02-27,30.8400,30.9600,30.1500,30.7400,1185889,36235108.2200,-0.710600
2025-02-28,30.9000,30.9000,29.3700,29.4200,1092249,32618048.1100,-4.294100
2025-03-03,29.9700,30.4100,29.3000,29.5000,1010713,30216674.2600,0.271900
2025-03-04,29.4800,30.0000,29.3000,29.9200,1085274,32357418.8100,1.423700
2025-03-05,29.9900,29.9900,29.0500,29.4800,881755,25932608.7400,-1.470600
2025-03-06,29.6300,30.5800,29.6000,30.3000,1410522,42728985.1400,2.781500
2025-03-07,30.3300,30.3300,29.7100,29.9300,879003,26374290.0800,-1.221100
2025-03-10,29.9900,30.5300,29.8600,30.4000,745962,22558959.2500,1.570300
2025-03-11,30.0000,30.4700,29.4300,30.4000,692228,20909977.9200,0.000000
2025-03-12,30.4000,31.6500,30.3400,31.0800,1760350,54693668.2400,2.236800
2025-03-13,30.9900,31.1700,29.9200,30.2500,1068584,32533387.5300,-2.670500
2025-03-14,30.3300,30.4800,29.7000,30.4600,1097110,33056978.4500,0.694200
2025-03-17,30.5800,30.6000,30.1900,30.5100,828318,25215599.5000,0.164100
2025-03-18,30.6600,31.5300,30.5200,31.0500,1374002,42615901.1300,1.769900
2025-03-19,31.5000,31.5000,30.5000,30.6800,872426,26896199.1500,-1.191600
2025-03-20,30.7500,30.9000,30.3300,30.4000,683273,20876608.1800,-0.912600
2025-03-21,30.4900,30.4900,29.6600,29.7000,910618,27231688.2400,-2.302600
2025-03-24,29.7100,29.9700,27.8000,28.2600,1320306,37729315.1500,-4.848500
2025-03-25,28.2800,28.6000,27.7900,28.4000,923169,26079967.8900,0.495400
2025-03-26,28.4100,28.8600,28.2600,28.5900,648694,18604056.7800,0.669000
2025-03-27,28.4500,28.7100,27.9500,28.3600,652505,18500628.5100,-0.804500
2025-03-28,28.1200,28.5600,28.0000,28.0100,535001,15094664.0500,-1.234100
2025-03-31,27.9500,27.9500,27.2500,27.5500,539585,14870653.4900,-1.642300
2025-04-01,27.5800,28.2700,27.5100,27.9000,480044,13452898.8600,1.270400
2025-04-02,27.9000,28.3300,27.8100,28.1300,384841,10828213.6900,0.824400
2025-04-03,27.9200,28.4300,27.5500,28.0700,485337,13654378.5200,-0.213300
2025-04-07,26.8900,26.9800,23.0800,24.0800,1578044,39425221.4100,-14.214500
2025-04-08,24.6000,25.2700,24.1200,24.6700,1021575,25203421.6400,2.450200
2025-04-09,24.0100,25.6600,23.3700,25.3800,1055634,26073256.2400,2.878000
2025-04-10,25.7900,26.4700,25.4000,25.9800,963470,25169156.6000,2.364100
2025-04-11,26.1000,26.5500,25.5000,26.2200,797339,20897555.2600,0.923800
2025-04-14,26.5000,26.8700,26.2200,26.4800,613292,16293698.7700,0.991600
2025-04-15,26.5000,26.5300,25.9700,26.2800,442343,11571994.9800,-0.755300
2025-04-16,26.4900,26.4900,25.5400,25.9000,490188,12728372.7500,-1.446000
2025-04-17,25.8600,26.2700,25.6000,25.9700,424828,11076096.6100,0.270300
2025-04-18,26.0900,26.1000,25.6600,25.9800,362536,9385083.2600,0.038500
2025-04-21,25.9000,26.4000,25.7600,26.3800,509491,13349272.4900,1.539600
2025-04-22,26.5700,26.5700,26.1400,26.3800,334762,8810807.3600,0.000000
2025-04-23,26.5000,26.6900,26.2700,26.5100,514499,13648802.5600,0.492800
2025-04-24,26.6300,26.6800,26.1600,26.3200,496146,13101910.6900,-0.716700
2025-04-25,26.3500,26.5300,26.0200,26.3300,438833,11521385.0800,0.038000
2025-04-28,26.0900,26.0900,25.3600,25.6000,1162896,29834893.8200,-2.772500
2025-04-29,25.7800,26.3400,25.5300,25.9700,730978,18963710.7400,1.445300
2025-04-30,26.2800,26.7400,26.0000,26.6100,655678,17346945.9500,2.464400
2025-05-06,26.8800,27.4700,26.7900,27.4000,910782,24825124.2600,2.968800
2025-05-07,27.6800,27.9400,27.1900,27.5100,1005353,27742516.4000,0.401500
