date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0200,3.1200,2.9600,3.0100,106480362,324308682.2400,-0.331100
2025-01-03,3.0200,3.0400,2.8000,2.8200,96971200,279047550.4800,-6.312300
2025-01-06,2.7600,2.8200,2.6600,2.7400,72637514,198549772.6000,-2.836900
2025-01-07,2.7500,2.8600,2.7200,2.8600,65480102,182981052.5700,4.379600
2025-01-08,2.8900,2.9800,2.8100,2.9500,106457281,307563173.3700,3.146900
2025-01-09,2.9100,3.1400,2.8800,3.0200,120295400,364212385.0000,2.372900
2025-01-10,3.0000,3.0300,2.8800,2.8900,76093500,225346650.0000,-4.304600
2025-01-13,2.8200,2.8800,2.7600,2.8500,57085032,161212794.5600,-1.384100
2025-01-14,2.8600,3.0600,2.8600,3.0500,84604140,251681841.1500,7.017500
2025-01-15,3.0500,3.1000,3.0000,3.0600,82332744,251244641.4000,0.327900
2025-01-16,3.0800,3.1900,3.0600,3.1200,107075712,333586942.4300,1.960800
2025-01-17,3.1200,3.1900,3.0500,3.1400,89667500,280593095.0000,0.641000
2025-01-20,3.1700,3.1800,3.0700,3.1200,61314190,190756339.7000,-0.636900
2025-01-21,3.1400,3.1600,3.0400,3.0800,51638473,158922499.1400,-1.282100
2025-01-22,2.9500,2.9500,2.7700,2.7700,136752933,386425865.5600,-10.064900
2025-01-23,2.8100,2.9700,2.7600,2.7600,128105550,365570859.6300,-0.361000
2025-01-24,2.7400,2.7400,2.6100,2.7000,87195513,232340803.9600,-2.173900
2025-01-27,2.7300,2.7700,2.6600,2.6800,50725893,137340809.7800,-0.740700
2025-02-05,2.7200,2.7900,2.7200,2.7800,60689018,167389102.3400,3.731300
2025-02-06,2.8000,2.8500,2.7100,2.8500,67173364,187514287.8200,2.518000
2025-02-07,2.8400,2.9700,2.8300,2.9400,76178900,222090603.1600,3.157900
2025-02-10,2.9400,3.0800,2.9400,3.0800,77136957,231823669.1400,4.761900
2025-02-11,3.0800,3.3300,2.9800,3.1600,145642654,458077022.2500,2.597400
2025-02-12,3.1400,3.2200,3.1000,3.1700,85993608,271761540.1300,0.316500
2025-02-13,3.1700,3.2800,3.1700,3.2200,106912990,345131230.2800,1.577300
2025-02-14,3.2100,3.4300,3.1600,3.2600,125278600,411667214.9200,1.242200
2025-02-17,3.2800,3.5900,3.2500,3.5900,145508419,504823976.9100,10.122700
2025-02-18,3.5900,3.9400,3.5000,3.6800,327022945,1209272477.2100,2.507000
2025-02-19,3.5600,3.8400,3.4800,3.7200,208524165,751670201.4000,1.087000
2025-02-20,3.6700,3.6900,3.5800,3.6000,138196161,500810638.4200,-3.225800
2025-02-21,3.5300,3.9400,3.5300,3.7900,219081001,818664578.2000,5.277800
2025-02-24,4.1700,4.1700,4.1700,4.1700,30719292,128099447.6400,10.026400
2025-02-25,4.5900,4.5900,4.3300,4.5900,352100809,1607076179.8700,10.071900
2025-02-26,4.5600,4.6500,4.2700,4.3100,446195214,1981375337.9000,-6.100200
2025-02-27,4.3200,4.3400,3.9000,3.9300,322119865,1297871442.4100,-8.816700
2025-02-28,3.8200,3.9200,3.6300,3.6500,200959622,757564024.1700,-7.124700
2025-03-03,3.6500,3.7600,3.5700,3.7200,160936241,591323437.8500,1.917800
2025-03-04,3.6900,3.8400,3.6200,3.7800,150027986,560745292.5000,1.612900
2025-03-05,3.8000,3.8000,3.6600,3.7100,112338366,415028713.6200,-1.851900
2025-03-06,3.7100,3.8000,3.6800,3.7600,128459316,482425908.7600,1.347700
