date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.4200,22.0300,20.9100,21.0800,6070586,130032865.5100,-2.407400
2025-01-03,21.3000,21.3000,19.6500,19.8100,9473853,192731388.5500,-6.024700
2025-01-06,19.7700,19.9700,19.0000,19.0500,7779010,150763790.4200,-3.836400
2025-01-07,19.0100,19.5900,19.0100,19.5700,5976575,115364297.5400,2.729700
2025-01-08,19.4800,19.5900,18.7200,19.2900,7033010,134779103.0000,-1.430800
2025-01-09,19.1800,19.9100,19.0600,19.5900,6844905,134042071.1200,1.555200
2025-01-10,19.5800,19.9700,19.3300,19.4400,6676940,131220162.4600,-0.765700
2025-01-13,19.1000,19.5200,18.8100,19.3100,4068869,78132726.1500,-0.668700
2025-01-14,19.4000,20.2000,19.3000,20.1600,6973431,138730697.7000,4.401900
2025-01-15,20.1100,20.3900,19.9100,20.0000,5000430,100707089.1000,-0.793700
2025-01-16,20.1700,20.3500,19.7200,19.9400,4964500,99430418.6000,-0.300000
2025-01-17,19.8000,20.1300,19.6000,19.9800,4218550,83888390.8000,0.200600
2025-01-20,20.1300,20.2400,19.9000,19.9500,4692449,94035741.7500,-0.150200
2025-01-21,19.9500,20.1500,19.6600,19.9800,5320472,105812918.7000,0.150400
2025-01-22,19.9800,19.9800,19.5000,19.5900,4139580,81432356.1000,-1.952000
2025-01-23,19.8400,20.7800,19.8200,20.0200,10021665,203257946.3800,2.195000
2025-01-24,20.0000,20.5200,19.9100,20.4000,5826367,118111684.2200,1.898100
2025-01-27,20.5000,20.5400,19.4400,19.5000,6330820,126158823.9900,-4.411800
2025-02-05,19.6000,20.0000,19.5700,19.9600,4270160,84734086.6000,2.359000
2025-02-06,19.8500,20.7400,19.7600,20.7300,6398353,130723025.0100,3.857700
2025-02-07,20.7300,21.1900,20.5800,20.9900,8947789,186997972.3500,1.254200
2025-02-10,21.0300,21.1600,20.8000,21.1200,5506237,115702056.8400,0.619300
2025-02-11,21.0100,21.5900,20.7200,21.2100,6637721,140349345.8000,0.426100
2025-02-12,21.0000,21.4800,21.0000,21.3400,5728805,121901625.8800,0.612900
2025-02-13,21.5000,21.9500,20.8800,20.9000,8473971,181127723.1300,-2.061900
2025-02-14,20.7500,21.1600,20.6100,21.0100,7086888,148230174.7600,0.526300
2025-02-17,21.0500,21.5500,20.9800,21.5300,7444926,158249351.1300,2.475000
2025-02-18,21.4400,21.4400,20.2200,20.3600,8243426,171992480.6300,-5.434300
2025-02-19,20.4400,21.0800,20.4100,21.0100,6350433,132587694.5800,3.192500
2025-02-20,21.0200,21.4300,20.8500,21.3000,7099194,150611166.2000,1.380300
2025-02-21,21.2000,21.5800,20.9600,21.4200,9638165,205438187.2500,0.563400
2025-02-24,21.3900,22.1200,21.0700,21.9200,12453205,270582460.4600,2.334300
2025-02-25,21.6500,22.0000,21.4600,21.7100,8134892,176672086.8600,-0.958000
2025-02-26,21.8000,22.3000,21.7900,22.1500,10666294,235411596.9400,2.026700
2025-02-27,22.1300,22.1800,21.3200,21.7500,8469825,183944264.0700,-1.805900
2025-02-28,21.6200,21.7600,20.6000,20.6900,8042530,169180010.8000,-4.873600
2025-03-03,20.7000,21.4900,20.5100,20.8700,6593300,138669725.0700,0.870000
2025-03-04,20.8600,21.7800,20.7300,21.6100,8962343,191967709.7300,3.545800
2025-03-05,21.6700,22.0000,21.3900,21.8500,8574575,186401525.2900,1.110600
2025-03-06,21.8500,22.0400,21.6100,21.9400,9894269,216674684.2400,0.411900
2025-03-07,21.9400,22.8500,21.7600,22.2400,15700670,351668571.4100,1.367400
2025-03-10,22.4500,22.9800,22.2300,22.3400,13322177,301203666.4800,0.449600
2025-03-11,21.9800,23.4000,21.8800,23.2800,20795355,478749613.5600,4.207700
2025-03-12,23.3500,24.5500,23.2400,23.2800,26036605,621178606.2300,0.000000
2025-03-13,23.4600,23.8800,23.0000,23.6800,20957198,493306675.6700,1.718200
2025-03-14,23.5000,23.6800,22.6800,23.1200,15955031,367423009.4800,-2.364900
2025-03-17,23.1100,23.2800,22.8000,22.9200,9268296,212732991.6600,-0.865100
