date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2400,16.4200,15.7500,15.8900,1406581,22716389.2300,-1.487900
2025-01-03,15.8900,16.0000,15.2200,15.2600,1483681,23129591.4500,-3.964800
2025-01-06,15.4500,15.7600,15.0000,15.5800,2064300,32044885.0000,2.097000
2025-01-07,15.5700,15.7200,15.2100,15.7200,1684900,26020852.0000,0.898600
2025-01-08,15.7100,16.0200,15.2300,15.6100,1767199,27655369.3400,-0.699700
2025-01-09,15.5200,15.7200,15.2700,15.4800,1149399,17846734.5700,-0.832800
2025-01-10,15.4200,15.5100,14.7600,14.7700,1531900,23105544.0000,-4.586600
2025-01-13,14.6300,14.9200,14.2600,14.9000,1070600,15712802.0000,0.880200
2025-01-14,14.9700,15.5000,14.8000,15.5000,2029400,31029244.0000,4.026800
2025-01-15,15.6600,15.6600,15.2900,15.4100,971500,14959932.0000,-0.580600
2025-01-16,15.5800,15.6500,15.2700,15.4400,1301300,20115680.0000,0.194700
2025-01-17,15.4500,15.5800,15.2200,15.4500,1117300,17190712.0000,0.064800
2025-01-20,15.4900,15.7500,15.3800,15.7300,1446800,22608003.0000,1.812300
2025-01-21,15.8300,15.9000,15.2300,15.2800,1293900,19970445.0000,-2.860800
2025-01-22,15.2800,15.2800,15.0200,15.1300,859400,13003614.0000,-0.981700
2025-01-23,15.3800,15.6200,15.2100,15.2800,1269500,19617659.0000,0.991400
2025-01-24,15.2200,15.3900,15.1500,15.3800,1239300,18949581.0000,0.654500
2025-01-27,15.3900,15.7600,15.2400,15.4000,1169900,18222313.0000,0.130000
2025-02-05,15.5500,15.8600,15.4600,15.8500,1574000,24714915.0000,2.922100
2025-02-06,15.8500,16.0000,15.6000,15.9900,1309667,20763322.8300,0.883300
2025-02-07,16.1000,16.4600,15.9600,16.3500,2005200,32674482.0000,2.251400
2025-02-10,16.5600,16.9600,16.3900,16.9500,2338600,39238724.0000,3.669700
2025-02-11,16.9200,16.9800,16.5000,16.6900,1492416,24825244.1200,-1.533900
2025-02-12,16.6900,16.7900,16.4400,16.6300,1402600,23283600.0000,-0.359500
2025-02-13,16.6000,16.7500,16.4100,16.4600,1358200,22464150.0000,-1.022200
2025-02-14,16.5000,16.9000,16.4900,16.6300,1512800,25305950.0000,1.032800
2025-02-17,16.6800,16.9300,16.6100,16.7900,1462817,24560676.1000,0.962100
2025-02-18,16.8000,16.9500,16.1400,16.2300,1465800,24165798.0000,-3.335300
2025-02-19,16.2400,16.6900,16.1200,16.6000,1465200,24170043.0000,2.279700
2025-02-20,16.7600,16.9900,16.5800,16.7800,1200600,20169208.0000,1.084300
2025-02-21,16.8400,17.0400,16.5100,16.7900,1707400,28500926.0000,0.059600
2025-02-24,17.0400,17.1500,16.6700,16.8800,1921600,32410057.0000,0.536000
2025-02-25,16.8000,17.0800,16.5800,16.8800,1519200,25671070.0000,0.000000
2025-02-26,16.8600,17.1800,16.8600,17.1500,1655924,28193596.5200,1.599500
2025-02-27,17.1600,17.5000,16.8200,17.2000,2936800,50398867.0000,0.291500
2025-02-28,17.2000,17.3800,16.6500,16.7500,2349000,39939270.4600,-2.616300
