date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7700,5.8900,5.5700,5.6400,22892667,131122337.9500,-2.253000
2025-01-03,5.6600,5.7000,5.2300,5.2400,27803069,150100367.6400,-7.092200
2025-01-06,5.2700,5.4300,5.0300,5.2700,21913890,115141226.7000,0.572500
2025-01-07,5.3000,5.4300,5.2600,5.4200,18172112,96979213.4800,2.846300
2025-01-08,5.4200,5.4200,5.1400,5.3400,18555100,98452436.3500,-1.476000
2025-01-09,5.3100,5.4500,5.2900,5.4100,17237760,93179293.8000,1.310900
2025-01-10,5.4100,5.4500,5.1000,5.1500,16559300,87598210.0000,-4.805900
2025-01-13,5.1000,5.2200,5.0000,5.1600,12165266,62428603.7100,0.194200
2025-01-14,5.2700,5.4600,5.1800,5.4500,21639121,115924763.2100,5.620200
2025-01-15,5.4500,5.4900,5.3500,5.3900,15368940,83164487.6000,-1.100900
2025-01-16,5.4400,5.6000,5.3600,5.4800,26985100,148817385.0000,1.669800
2025-01-17,5.4800,5.5100,5.3700,5.4300,16210400,88169472.0000,-0.912400
2025-01-20,5.5000,5.8400,5.4400,5.6400,40747561,229617361.9900,3.867400
2025-01-21,5.6700,5.7200,5.4100,5.4800,24666141,135450798.8600,-2.836900
2025-01-22,5.5400,6.1000,5.5200,5.7500,59270788,344882696.1600,4.927000
2025-01-23,5.8400,5.9100,5.7400,5.7400,34755235,201568562.0200,-0.173900
2025-01-24,5.7600,5.7800,5.6300,5.7300,23881162,136254104.8100,-0.174200
2025-01-27,5.7400,5.8600,5.6700,5.7000,15366874,88356454.0700,-0.523600
2025-02-05,5.7500,5.8000,5.6400,5.7000,17250703,98546628.9800,0.000000
2025-02-06,5.6800,5.8600,5.6300,5.8600,27766707,160806262.6700,2.807000
2025-02-07,5.8200,5.9700,5.8100,5.9300,30227520,178514630.3200,1.194500
2025-02-10,5.9000,5.9800,5.8600,5.9600,25183108,149352633.3000,0.505900
2025-02-11,5.9700,5.9800,5.8200,5.8900,22010762,129374383.9300,-1.174500
2025-02-12,5.8500,6.1400,5.8400,6.0700,37440757,225871037.4000,3.056000
2025-02-13,6.0700,6.1300,6.0100,6.0200,29975533,182034797.2200,-0.823700
2025-02-14,6.0200,6.1600,5.9800,6.0400,25734396,156365821.1300,0.332200
2025-02-17,6.0700,6.1400,5.9500,6.0100,25026649,150458425.9400,-0.496700
2025-02-18,6.0300,6.3300,5.9600,6.1000,61994091,383367445.8600,1.497500
2025-02-19,6.2400,6.2600,6.0100,6.1200,44215890,269507085.2500,0.327900
2025-02-20,6.0900,6.2000,6.0000,6.1400,40593462,247370144.3000,0.326800
2025-02-21,6.1300,6.2200,6.0400,6.2100,39835023,245086563.7200,1.140100
2025-02-24,6.1800,6.4200,6.0700,6.3200,51561914,321779403.5400,1.771300
2025-02-25,6.2400,6.4000,6.1200,6.2800,38990978,245025886.2800,-0.632900
2025-02-26,6.2700,6.8500,6.2600,6.7700,95558312,633373522.1700,7.802500
2025-02-27,6.8000,6.8400,6.5300,6.6500,60817877,405860014.0700,-1.772500
2025-02-28,6.6000,6.9600,6.5000,6.5400,69413698,466084838.4600,-1.654100
2025-03-03,6.5600,7.0700,6.5600,6.8800,81462696,559687311.3800,5.198800
2025-03-04,6.7300,6.7400,6.5400,6.6600,53019386,349952754.4400,-3.197700
2025-03-05,6.5900,6.6100,6.3100,6.3900,45773248,293340533.0500,-4.054100
2025-03-06,6.4400,6.5000,6.3100,6.4400,39797024,256053536.6300,0.782500
2025-03-07,6.3900,6.5300,6.2600,6.3000,38239900,244347865.6400,-2.173900
2025-03-10,6.3000,6.4500,6.2800,6.3500,21958997,139579045.2400,0.793700
2025-03-11,6.2500,6.2900,6.1700,6.2700,26813468,166912122.2800,-1.259800
2025-03-12,6.3100,6.4400,6.2100,6.3300,29852179,189617715.1000,0.956900
2025-03-13,6.3000,6.3400,6.0900,6.1800,27928580,172764543.6000,-2.369700
2025-03-14,6.1800,6.2500,6.0900,6.2300,25239918,156377673.7900,0.809100
2025-03-17,6.2400,6.3700,6.2000,6.2900,23269804,146492454.9500,0.963100
2025-03-18,6.3200,6.4100,6.2500,6.2900,23472737,148529725.3000,0.000000
2025-03-19,6.2500,6.2500,6.1300,6.1400,20853712,128842684.8800,-2.384700
2025-03-20,6.1100,6.1700,6.0900,6.0900,19133564,117127576.0400,-0.814300
2025-03-21,6.1000,6.1200,5.8500,5.8500,27550700,164574651.2000,-3.940900
2025-03-24,5.8500,5.8500,5.8500,5.8500,,,
2025-03-25,4.6800,4.6800,4.6800,4.6800,2784800,13032864.0000,-20.000000
2025-03-26,3.7400,4.4500,3.7400,3.8800,156885689,606244768.3500,-17.094000
2025-03-27,3.7500,4.0200,3.7200,3.9100,74992401,291459399.0300,0.773200
2025-03-28,3.9400,3.9700,3.8400,3.8500,39254010,152669161.3800,-1.534500
2025-03-31,3.8200,3.9400,3.8000,3.9000,32417603,125574013.0300,1.298700
2025-04-01,3.8900,4.0800,3.8900,4.0200,34801512,139127949.7300,3.076900
2025-04-02,4.0200,4.1500,4.0000,4.0200,28502893,115747475.1000,0.000000
2025-04-03,3.9600,4.0300,3.9300,3.9700,22997800,91478715.9700,-1.243800
2025-04-07,3.7800,3.7800,3.3500,3.5100,50155754,179962905.2100,-11.586900
2025-04-08,3.5000,3.6400,3.4700,3.5300,33208811,117528480.7500,0.569800
2025-04-09,3.5400,3.7000,3.4800,3.6900,34333592,124124342.5400,4.532600
2025-04-10,3.7600,3.9000,3.7300,3.8100,35386228,135138953.7400,3.252000
2025-04-11,3.7500,3.8400,3.7500,3.8000,24290936,92534190.3100,-0.262500
2025-04-14,3.9000,3.9800,3.8600,3.9800,27981458,109424939.7800,4.736800
2025-04-15,4.0000,4.2000,3.9700,4.0700,36790880,150670499.6800,2.261300
2025-04-16,4.0100,4.0700,3.9100,3.9800,22349904,89109023.2400,-2.211300
2025-04-17,3.9600,4.0000,3.9400,3.9500,14073506,55914898.0200,-0.753800
2025-04-18,3.9500,4.0300,3.9100,4.0000,15757448,62568269.8200,1.265800
2025-04-21,3.9900,4.0800,3.9900,4.0500,15461736,62409621.6400,1.250000
2025-04-22,4.0700,4.2500,4.0300,4.2200,32312694,135180528.5500,4.197500
2025-04-23,4.2100,4.2200,4.1200,4.1700,23597576,98366550.3700,-1.184800
2025-04-24,4.2000,4.2800,4.1600,4.2500,27325490,116141538.2400,1.918500
2025-04-25,4.2700,4.2900,4.1800,4.1900,25702485,108605317.1400,-1.411800
2025-04-28,4.1900,4.2500,4.0200,4.0300,25182776,102966564.2800,-3.818600
2025-04-29,4.0300,4.1000,4.0000,4.0400,14427376,58487139.8000,0.248100
2025-04-30,4.0600,4.1100,4.0500,4.0600,10570678,43057192.4800,0.495000
