date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4900,4.5000,4.3100,4.3400,37486206,165279914.7600,-3.125000
2025-01-03,4.3500,4.3600,4.2300,4.2400,39079900,168092699.0000,-2.304100
2025-01-06,4.2300,4.3100,4.2100,4.2600,21804205,92849710.1500,0.471700
2025-01-07,4.2600,4.2800,4.2000,4.2300,19470772,82493946.0600,-0.704200
2025-01-08,4.2200,4.2400,4.1300,4.2100,30179827,126221003.4000,-0.472800
2025-01-09,4.1900,4.2100,4.1500,4.1700,17757516,74166273.9800,-0.950100
2025-01-10,4.1600,4.1800,4.0900,4.0900,17215150,71131830.1400,-1.918500
2025-01-13,4.0700,4.1300,4.0500,4.1100,15573328,63843742.8400,0.489000
2025-01-14,4.1100,4.1900,4.1000,4.1800,34404825,142715283.7500,1.703200
2025-01-15,4.1800,4.1800,4.1100,4.1400,27434770,113346883.4000,-0.956900
2025-01-16,4.1400,4.2000,4.1400,4.1500,30488300,127193383.0000,0.241500
2025-01-17,4.1400,4.1700,4.1200,4.1600,29174051,120988666.1400,0.241000
2025-01-20,4.1800,4.2000,4.1400,4.1400,31123500,129709686.0000,-0.480800
2025-01-21,4.1600,4.1700,4.0800,4.1100,23597494,97024879.4000,-0.724600
2025-01-22,4.1100,4.1300,4.0800,4.1200,20707800,85036944.0000,0.243300
2025-01-23,4.1400,4.2000,4.1400,4.1500,30926868,128944130.3600,0.728200
2025-01-24,4.1300,4.2200,4.1300,4.1900,28932037,120642054.6500,0.963900
2025-01-27,4.1900,4.2600,4.1900,4.2300,28907866,122407341.6000,0.954700
2025-02-05,4.2500,4.2600,4.1600,4.1800,27839537,117150788.6600,-1.182000
2025-02-06,4.1900,4.2300,4.1600,4.2300,22588250,94774258.5000,1.196200
2025-02-07,4.2200,4.3000,4.2000,4.2700,29318591,124903746.7500,0.945600
2025-02-10,4.2700,4.3000,4.2500,4.2600,29977903,128022513.3400,-0.234200
2025-02-11,4.2600,4.2700,4.2100,4.2500,19356200,81982956.0000,-0.234700
2025-02-12,4.2500,4.2800,4.2300,4.2800,23459592,99779620.5000,0.705900
2025-02-13,4.2900,4.3300,4.2700,4.2900,30610358,131601745.4000,0.233600
2025-02-14,4.3100,4.3900,4.3000,4.3400,46812867,203128132.2600,1.165500
2025-02-17,4.3500,4.3700,4.2900,4.3200,31328232,135240500.7000,-0.460800
2025-02-18,4.3200,4.3500,4.2700,4.3000,28922860,124863341.0600,-0.463000
2025-02-19,4.2900,4.2900,4.2500,4.2800,23220287,99101693.7200,-0.465100
2025-02-20,4.2700,4.2800,4.2000,4.2400,31846445,134870128.3500,-0.934600
2025-02-21,4.2400,4.2700,4.2200,4.2400,24815621,105299156.5100,0.000000
2025-02-24,4.2500,4.3100,4.2400,4.2600,34814248,148610998.9200,0.471700
2025-02-25,4.2500,4.2500,4.2000,4.2000,23516375,99209267.2500,-1.408500
2025-02-26,4.2000,4.2600,4.2000,4.2500,24140179,102234420.6300,1.190500
2025-02-27,4.2500,4.2600,4.2100,4.2400,21811141,92211678.4300,-0.235300
2025-02-28,4.2300,4.2500,4.1900,4.2000,30840400,130239588.6700,-0.943400
2025-03-03,4.2100,4.2300,4.1900,4.2000,23944286,100767614.9000,0.000000
2025-03-04,4.2000,4.2000,4.1700,4.1900,19341345,80933899.6500,-0.238100
2025-03-05,4.1900,4.2000,4.1500,4.1800,21083499,87933788.8500,-0.238700
2025-03-06,4.1800,4.2100,4.1600,4.1900,20070645,84095160.8100,0.239200
2025-03-07,4.1900,4.2100,4.1600,4.1700,21972130,91903237.2400,-0.477300
2025-03-10,4.1700,4.2000,4.1700,4.1800,16130402,67442377.3400,0.239800
2025-03-11,4.1700,4.2000,4.1500,4.2000,17071116,71364350.5400,0.478500
2025-03-12,4.2100,4.2800,4.1900,4.2700,34637412,147145562.2200,1.666700
2025-03-13,4.2700,4.3100,4.2500,4.3100,39773242,170531450.1800,0.936800
2025-03-14,4.3000,4.3200,4.2800,4.3100,28558723,122770085.7400,0.000000
2025-03-17,4.1100,4.2400,4.1100,4.2000,92559758,386987046.1800,-2.552200
2025-03-18,4.2100,4.2200,4.1700,4.1800,37326488,156143090.6000,-0.476200
2025-03-19,4.1700,4.2000,4.1600,4.1700,49492746,206599268.2200,-0.239200
2025-03-20,4.1700,4.2400,4.1500,4.2000,41863700,175881611.8100,0.719400
2025-03-21,4.1900,4.2700,4.1600,4.1900,53946924,227464903.2800,-0.238100
2025-03-24,4.1800,4.2100,4.1300,4.1800,41932700,174687275.5600,-0.238700
2025-03-25,4.1700,4.2300,4.1500,4.2300,44269914,186114316.9800,1.196200
2025-03-26,4.2300,4.2300,4.1800,4.2100,28219525,118608641.0000,-0.472800
2025-03-27,4.2000,4.2200,4.1600,4.1800,31825350,133041792.5000,-0.712600
2025-03-28,4.1700,4.1900,4.1400,4.1400,25996243,108092084.0200,-0.956900
2025-03-31,4.1400,4.1800,4.1100,4.1200,31962636,132354036.3200,-0.483100
2025-04-01,4.1200,4.1900,4.1200,4.1800,37179637,154736380.2300,1.456300
2025-04-02,4.1800,4.1900,4.1500,4.1700,19656000,81901626.0000,-0.239200
2025-04-03,4.1600,4.2400,4.1500,4.2100,42304343,177926288.6000,0.959200
2025-04-07,4.1100,4.1400,3.7900,3.8100,81850435,322226605.7000,-9.501200
2025-04-08,3.8300,3.9700,3.8300,3.9300,54662001,214456469.9200,3.149600
2025-04-09,3.9000,3.9400,3.8000,3.9200,47104701,182614215.9200,-0.254500
2025-04-10,3.9500,3.9800,3.9100,3.9500,35013550,138446410.5000,0.765300
2025-04-11,3.9300,3.9700,3.9100,3.9500,25874820,101957573.2900,0.000000
2025-04-14,3.9600,3.9900,3.9400,3.9600,30275878,119876448.6300,0.253200
2025-04-15,3.9500,3.9800,3.9400,3.9800,25277075,100134030.0000,0.505100
2025-04-16,3.9700,4.0200,3.9400,3.9700,27099950,107868894.5000,-0.251300
2025-04-17,3.9600,3.9800,3.9400,3.9500,17770700,70392398.0000,-0.503800
2025-04-18,3.9500,3.9600,3.9300,3.9500,17488748,68918045.1800,0.000000
2025-04-21,3.9600,3.9800,3.9500,3.9600,13830300,54828544.0000,0.253200
2025-04-22,3.9600,4.0000,3.9600,3.9800,20449061,81356556.1700,0.505100
2025-04-23,3.9800,4.0200,3.9700,4.0100,22582402,90181846.9400,0.753800
2025-04-24,4.0100,4.0800,4.0000,4.0700,36211912,146841806.5400,1.496300
2025-04-25,4.0600,4.1700,4.0500,4.1500,44839849,184638021.4900,1.965600
2025-04-28,4.1900,4.2000,4.1300,4.1700,43126098,179608842.8200,0.481900
2025-04-29,4.2800,4.4000,4.2500,4.2700,109956411,476241589.2000,2.398100
2025-04-30,4.2800,4.3000,4.1700,4.1900,57194102,241707514.4600,-1.873500
2025-05-06,4.2000,4.3300,4.1800,4.3200,54391820,232109783.1300,3.102600
2025-05-07,4.3400,4.3700,4.2900,4.3400,45743370,197840126.6800,0.463000
2025-05-08,4.3200,4.3400,4.2800,4.2800,41318899,177826195.3800,-1.382500
2025-05-09,4.2800,4.4600,4.2700,4.4400,80252064,351096728.8400,3.738300
2025-05-12,4.4100,4.4400,4.3500,4.3700,46796200,204725049.0000,-1.576600
2025-05-13,4.3900,4.4000,4.3200,4.3600,31807909,138610204.8300,-0.228800
