date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2100,4.4300,4.2000,4.2600,8710900,37605211.9200,1.187600
2025-01-03,4.3200,4.3500,3.9800,3.9900,8222900,33807676.0000,-6.338000
2025-01-06,3.9700,4.0000,3.7200,3.9200,7356211,28594859.3100,-1.754400
2025-01-07,3.9200,4.0900,3.9200,4.0700,7179700,28829436.0000,3.826500
2025-01-08,4.0700,4.2500,4.0000,4.1700,10268900,42392527.0000,2.457000
2025-01-09,4.1700,4.2300,4.1200,4.1800,7241998,30228217.6600,0.239800
2025-01-10,4.2100,4.2500,3.9900,4.0100,6601700,27103186.0200,-4.067000
2025-01-13,4.0100,4.1600,3.8100,4.0600,5353802,21373087.5400,1.246900
2025-01-14,4.0800,4.3800,4.0400,4.3700,7884998,33518057.3400,7.635500
2025-01-15,4.4000,4.4900,4.2700,4.3700,9260798,40738083.2000,0.000000
2025-01-16,4.4400,4.5000,4.3500,4.4400,5357500,23756856.0000,1.601800
2025-01-17,4.3900,4.6700,4.3800,4.5300,10303000,46873919.0000,2.027000
2025-01-20,4.5700,4.7200,4.4100,4.6300,10886860,49931584.2000,2.207500
2025-01-21,4.6900,4.7500,4.5000,4.6200,7964960,36527206.0000,-0.216000
2025-01-22,4.6800,4.7600,4.3500,4.4000,9399202,42105210.1600,-4.761900
2025-01-23,4.4600,4.5300,4.3100,4.3100,6362102,28173434.6000,-2.045500
2025-01-24,4.2700,4.4900,4.2300,4.4500,6716400,29489495.0000,3.248300
2025-01-27,4.4500,4.6000,4.4000,4.4400,4871500,21867806.0000,-0.224700
2025-02-05,4.5100,4.7000,4.3300,4.6800,7599361,35005593.2700,5.405400
2025-02-06,4.6800,4.9000,4.6300,4.8900,9496520,45573287.5200,4.487200
2025-02-07,4.8900,4.9500,4.6900,4.7200,8472900,40749218.0000,-3.476500
2025-02-10,4.8000,4.8800,4.7700,4.8700,7962400,38478117.0000,3.178000
2025-02-11,4.8800,4.9000,4.7300,4.7800,4076301,19458406.7600,-1.848000
2025-02-12,4.7800,4.8300,4.6900,4.7900,4687800,22311689.0000,0.209200
2025-02-13,4.8100,4.8400,4.7100,4.8300,5488600,26212193.0000,0.835100
2025-02-14,4.8600,4.8800,4.7000,4.7300,6526400,31142589.0000,-2.070400
2025-02-17,4.7300,4.9100,4.7000,4.8500,6962838,33587205.1600,2.537000
2025-02-18,4.9100,4.9400,4.7200,4.7400,6192100,29942298.0000,-2.268000
2025-02-19,4.7100,4.8800,4.6400,4.8400,5437938,26080009.1600,2.109700
