date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5400,5.6600,5.3500,5.3900,19084972,105037904.4400,-2.531600
2025-01-03,5.4200,5.4400,4.8500,4.8500,16632191,82961839.3500,-10.018600
2025-01-06,4.6500,4.6600,4.3700,4.3700,16477760,72360333.1200,-9.896900
2025-01-07,4.3300,4.5400,4.3300,4.5100,12092248,53566037.3200,3.203700
2025-01-08,4.5000,4.5400,4.3200,4.4800,12315261,54585310.6200,-0.665200
2025-01-09,4.4700,4.5300,4.4400,4.4500,7414357,33205125.8100,-0.669600
2025-01-10,4.4500,4.4800,4.2500,4.2500,8417000,36789643.0000,-4.494400
2025-01-13,4.2600,4.3400,4.1500,4.3100,6883294,29363870.4400,1.411800
2025-01-14,4.3400,4.5200,4.3300,4.5200,7746752,34425998.9600,4.872400
2025-01-15,4.5100,4.5500,4.4200,4.4900,6942220,31156291.6000,-0.663700
2025-01-16,4.5000,4.6000,4.4700,4.5400,6626384,30062538.5200,1.113600
2025-01-17,4.5300,4.5900,4.4400,4.4900,7100500,31938276.0000,-1.101300
2025-01-20,4.3700,4.8000,4.2500,4.6000,22758344,103037031.8400,2.449900
2025-01-21,4.6900,4.7900,4.4600,4.4600,14810320,68138396.8000,-3.043500
2025-01-22,4.4600,4.4800,4.3500,4.4300,7198060,31749693.4300,-0.672600
2025-01-23,4.4800,4.5800,4.4400,4.4400,7625752,34356276.5600,0.225700
2025-01-24,4.4400,4.4900,4.3700,4.4700,6100900,27100315.4000,0.675700
2025-01-27,4.4700,4.6300,4.4700,4.5100,6122236,27916622.9200,0.894900
2025-02-05,4.5500,4.6700,4.5300,4.6100,5543496,25552506.3200,2.217300
2025-02-06,4.6300,4.6300,4.4900,4.6300,6866120,31398868.0000,0.433800
2025-02-07,4.7700,4.7800,4.6500,4.6900,13956976,65796337.5200,1.295900
2025-02-10,4.6900,4.8400,4.6900,4.8400,10678504,51116410.6000,3.198300
2025-02-11,4.8300,4.8800,4.6800,4.7000,13600220,64241520.0000,-2.892600
2025-02-12,4.7200,4.7600,4.6600,4.7200,8648908,40729753.4800,0.425500
2025-02-13,4.8300,4.9000,4.7500,4.7800,12646780,60824521.0000,1.271200
2025-02-14,4.7900,4.8200,4.6600,4.6800,8693955,41102856.5700,-2.092100
2025-02-17,4.6600,4.8600,4.6400,4.8300,13289119,63610544.5400,3.205100
2025-02-18,4.8500,4.8700,4.6600,4.6900,9269256,44134628.1200,-2.898600
2025-02-19,4.6900,4.7200,4.6400,4.7000,7202416,33719382.5200,0.213200
2025-02-20,4.7100,4.7500,4.6600,4.6800,6139615,28819725.1900,-0.425500
2025-02-21,4.6800,4.7000,4.5000,4.6000,9517236,43535892.0800,-1.709400
2025-02-24,4.6500,5.0600,4.6500,5.0600,41938894,208097491.6000,10.000000
2025-02-25,5.0100,5.0700,4.9200,4.9500,30057037,149789726.7600,-2.173900
2025-02-26,5.0100,5.0500,4.9200,5.0000,15778800,78720804.4000,1.010100
2025-02-27,5.0100,5.0900,4.9300,5.0200,15018993,75142741.8200,0.400000
2025-02-28,5.0300,5.1000,4.9900,5.0400,20256868,102255448.9600,0.398400
2025-03-03,5.1400,5.2800,5.0000,5.0700,22323892,114032656.9200,0.595200
2025-03-04,5.0400,5.1300,4.9700,5.1300,14093192,71327265.7600,1.183400
2025-03-05,5.1300,5.1300,4.9900,5.0700,10536160,53028362.2400,-1.169600
2025-03-06,5.0900,5.5800,5.0200,5.4000,37362373,198209987.6900,6.508900
2025-03-07,5.3400,5.5600,5.3100,5.3500,22781224,123663537.1600,-0.925900
2025-03-10,5.4300,5.4500,5.3000,5.4000,12700416,68255047.9600,0.934600
2025-03-11,5.3500,5.5200,5.3500,5.4700,17789264,96733936.3500,1.296300
2025-03-12,5.6500,6.0200,5.4600,6.0200,33481328,193550584.3700,10.054800
2025-03-13,6.3200,6.6200,5.9200,5.9300,80591407,512938087.9800,-1.495000
2025-03-14,5.6000,5.7600,5.4800,5.5100,52824967,295300294.3700,-7.082600
2025-03-17,5.5100,5.5500,5.3200,5.3600,33107842,178862265.8800,-2.722300
2025-03-18,5.4600,5.5400,5.3600,5.4000,24163400,131057485.0400,0.746300
2025-03-19,5.4200,5.9400,5.3500,5.9400,34120226,192553965.2600,10.000000
2025-03-20,6.0800,6.5300,5.9700,6.5300,62205789,387559793.7600,9.932700
2025-03-21,7.1800,7.1800,7.1800,7.1800,11170994,80207736.9200,9.954100
2025-03-24,7.3800,7.9000,7.3800,7.9000,114255381,889300705.5900,10.027900
2025-03-25,8.2500,8.5800,7.1100,7.1100,118143907,920373302.3200,-10.000000
2025-03-26,6.4100,7.1000,6.4000,6.4300,113037193,740884336.8700,-9.564000
2025-03-27,6.2900,6.2900,5.7900,5.7900,77597186,462472595.6200,-9.953300
2025-03-28,5.6000,5.7000,5.3700,5.3800,57972169,318827891.3500,-7.081200
2025-03-31,5.3800,5.6700,5.2000,5.5600,53662346,291935775.5200,3.345700
2025-04-01,5.5500,5.5500,5.3300,5.3500,38555371,209049328.9400,-3.777000
2025-04-02,5.3500,5.5300,5.3100,5.3500,25757171,138987519.3200,0.000000
2025-04-03,5.2600,5.3900,5.1700,5.2300,27909206,147005459.4400,-2.243000
2025-04-07,4.8800,4.9400,4.7100,4.7100,15074418,71602190.7800,-9.942600
2025-04-08,4.5800,4.6700,4.4000,4.5400,30732780,139268241.2000,-3.609300
2025-04-09,4.4300,4.7800,4.1000,4.6900,35092527,156262657.1700,3.304000
2025-04-10,4.7700,4.8600,4.7400,4.7400,26346813,126289112.6100,1.066100
2025-04-11,4.7600,5.0400,4.7400,4.8200,30419780,148650705.0100,1.687800
2025-04-14,4.8400,5.0100,4.8400,4.9300,23489208,115891077.2800,2.282200
2025-04-15,5.0300,5.4200,4.8500,5.4200,46301803,239262068.7900,9.939100
2025-04-16,5.3100,5.3500,5.0700,5.0700,38961960,201950796.6000,-6.457600
2025-04-17,5.1400,5.5800,5.0900,5.5800,26953936,145915935.4800,10.059200
2025-04-18,5.5800,6.1000,5.4100,5.6800,73443816,421765137.0000,1.792100
2025-04-21,5.5500,5.9000,5.3600,5.7000,50222210,281891664.6300,0.352100
2025-04-22,5.6300,5.6600,5.3800,5.4000,40925457,223127806.4300,-5.263200
2025-04-23,5.5400,5.9400,5.4600,5.9400,37392940,215958509.5900,10.000000
2025-04-24,5.7600,6.0500,5.6800,5.7800,57098700,331169779.3200,-2.693600
2025-04-25,6.0000,6.3600,5.8200,6.3600,97740156,613524118.8400,10.034600
2025-04-28,6.1000,6.5500,6.0300,6.2800,72116448,451536989.7600,-1.257900
2025-04-29,6.3500,6.9100,6.3500,6.9100,77995732,531865009.9600,10.031800
2025-04-30,6.8500,7.6000,6.8100,7.6000,43205629,321871879.2800,9.985500
2025-05-06,7.5300,8.3600,7.0200,7.1500,129558446,991114299.7200,-5.921100
2025-05-07,7.0400,7.2300,6.4500,6.6600,110209207,743104825.8200,-6.853100
2025-05-08,6.4000,6.4000,6.1800,6.2100,72512970,454988768.5200,-6.756800
2025-05-09,6.1200,6.3700,6.1000,6.2600,51655254,322364916.0200,0.805200
2025-05-12,6.2500,6.2500,6.0400,6.1900,39156718,239488993.4800,-1.118200
2025-05-13,6.2400,6.5900,6.2300,6.3300,55650893,356257028.7500,2.261700
2025-05-14,6.2400,6.6600,6.1100,6.6200,67710754,437819211.2400,4.581400
2025-05-15,6.7000,7.2800,6.6400,7.2800,91420470,652155256.9000,9.969800
2025-05-16,7.2700,8.0000,7.1000,7.6500,105114844,783266896.3200,5.082400
2025-05-19,7.4100,7.7600,7.2000,7.4700,66674652,497432749.8000,-2.352900
2025-05-20,7.5000,8.1400,7.0400,7.8400,87098124,662137752.5800,4.953100
2025-05-21,7.6100,8.5800,7.5300,7.7000,81992958,648130023.9400,-1.785700
2025-05-22,7.5000,8.4700,7.4500,8.4700,52408390,431543784.3000,10.000000
2025-05-23,8.6000,8.8000,7.6200,7.9700,111741180,914848991.4800,-5.903200
2025-05-26,7.6600,8.1300,7.6100,7.8900,69381808,549592131.0800,-1.003800
2025-05-27,7.9000,8.3400,7.5100,7.5700,68326389,533333820.7800,-4.055800
2025-05-28,7.6500,7.6500,6.8900,7.0000,68114492,488101033.5600,-7.529700
2025-05-29,7.1400,7.4400,7.0200,7.1400,57220668,411452750.2400,2.000000
2025-05-30,6.9900,7.8500,6.9900,7.8500,63445236,481137498.1100,9.944000
2025-06-03,7.8900,7.9000,7.4500,7.5000,69738701,528039336.4800,-4.458600
2025-06-04,7.4600,8.1400,7.3800,7.7900,69048580,536176530.2000,3.866700
2025-06-05,7.7200,7.9600,7.6000,7.9000,62800564,488736894.4800,1.412100
2025-06-06,7.8000,7.9400,7.5200,7.6500,52881104,407561620.8400,-3.164600
2025-06-09,7.5000,7.7000,7.3600,7.5900,32732196,246214788.5200,-0.784300
2025-06-10,7.6600,7.6600,7.1100,7.2800,41822472,306034213.7200,-4.084300
2025-06-11,7.3000,7.3000,7.0000,7.0700,33075416,234053142.6000,-2.884600
