date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.8100,41.9200,39.5000,39.8200,18036971,730555022.5500,-5.009500
2025-01-03,39.8200,40.0000,39.0700,39.3200,12612011,497482934.9200,-1.255700
2025-01-06,39.4400,39.6600,38.8800,39.1800,9928296,389094332.9700,-0.356100
2025-01-07,39.1500,39.2200,38.6700,38.9500,8833620,343860689.8000,-0.587000
2025-01-08,38.9300,39.3000,38.3800,39.0700,10663900,414146046.0000,0.308100
2025-01-09,38.9200,39.1500,38.4200,38.5000,7797028,301858884.1800,-1.458900
2025-01-10,38.4000,38.8500,37.6400,37.6600,11091680,421743844.3400,-2.181800
2025-01-13,37.4500,37.6400,37.0400,37.4300,11938211,445508695.4800,-0.610700
2025-01-14,37.8000,38.8200,37.2100,38.4000,18557793,704988181.9200,2.591500
2025-01-15,38.2200,38.6000,37.8500,38.1500,10454965,398920319.6500,-0.651000
2025-01-16,38.3000,38.8800,38.1000,38.4300,9261192,356360764.9200,0.733900
2025-01-17,38.4000,39.5000,37.8600,39.0600,13783662,537249212.4600,1.639300
2025-01-20,39.2200,39.8900,39.2000,39.5000,10679904,422434717.6100,1.126500
2025-01-21,39.6600,40.0200,39.1200,39.6500,8257589,326943372.5000,0.379700
2025-01-22,39.5900,39.5900,38.8500,39.1500,7713251,301506455.5800,-1.261000
2025-01-23,39.9300,41.9500,39.9200,41.1000,28175075,1156577751.2900,4.980800
2025-01-24,40.6000,41.1000,40.1000,40.8700,14704069,598328147.8700,-0.559600
2025-01-27,40.9900,41.4800,40.3700,40.6000,15658511,637947710.3300,-0.660600
2025-02-05,40.8000,40.8000,39.4000,39.5000,14430683,574403078.9000,-2.709400
2025-02-06,39.5100,40.1400,39.1600,40.1000,14183856,563095434.4600,1.519000
2025-02-07,39.9000,41.2000,39.6200,40.5100,15315488,619416499.2500,1.022400
2025-02-10,40.5200,40.7500,40.1600,40.2900,8890776,359236424.1400,-0.543100
2025-02-11,40.4100,40.4200,39.5800,39.7500,9352074,372915710.9600,-1.340300
2025-02-12,39.6900,40.2300,39.4900,40.1900,8990794,357637502.1200,1.106900
2025-02-13,40.1000,40.6000,39.8300,40.0200,11609945,466439992.0100,-0.423000
2025-02-14,39.9900,40.9700,39.7200,40.5500,11348155,457111452.2600,1.324300
2025-02-17,40.6600,41.4600,39.8100,40.2500,14374373,581156928.4600,-0.739800
2025-02-18,40.0500,40.7400,39.6800,39.8100,14969637,601335039.3900,-1.093200
2025-02-19,39.6200,40.2300,39.2700,39.8000,10697912,425790750.8200,-0.025100
2025-02-20,39.6000,39.8000,38.7200,39.0800,11985204,469033394.0300,-1.809000
2025-02-21,39.2500,40.2200,38.5800,39.7400,15165096,598668493.4300,1.688800
2025-02-24,39.7100,40.5500,39.3900,39.9900,14936140,597060873.7200,0.629100
2025-02-25,39.6700,41.0800,39.0200,39.2000,20435051,819393339.5400,-1.975500
2025-02-26,39.1900,39.9700,39.1800,39.7700,11396490,450266677.6900,1.454100
2025-02-27,39.7000,40.4600,39.3300,40.4000,16596849,664657464.1000,1.584100
2025-02-28,40.2000,40.6000,38.9100,38.9100,15944621,630031423.9700,-3.688100
2025-03-03,39.1200,39.2800,38.2300,38.4100,11292449,436841923.2100,-1.285000
2025-03-04,38.3100,38.4200,38.0300,38.1700,10359671,395589591.8500,-0.624800
2025-03-05,38.1800,38.6000,37.9300,38.4000,7875516,301941867.8600,0.602600
2025-03-06,38.6200,39.3900,38.2200,39.2500,14434547,561745195.9300,2.213500
2025-03-07,39.0800,39.0800,38.4600,38.7800,11742231,454935926.9900,-1.197500
2025-03-10,38.5800,38.6000,37.3700,37.8100,21147467,797309041.0100,-2.501300
2025-03-11,37.4500,37.7400,37.1300,37.7400,16475674,616329075.6800,-0.185100
2025-03-12,37.7400,37.8800,37.2000,37.4400,14772902,554209591.4100,-0.794900
2025-03-13,37.4000,37.8500,37.2200,37.3800,13794117,516091958.1000,-0.160300
2025-03-14,37.3900,39.7900,37.3200,39.5600,39695562,1539427137.9900,5.832000
2025-03-17,39.1100,39.5500,39.0600,39.4100,15122296,594642782.4500,-0.379200
2025-03-18,39.5400,39.7000,39.0100,39.1000,10975170,430297849.0000,-0.786600
2025-03-19,39.0600,39.3500,38.7500,39.1800,9323228,363983272.9700,0.204600
2025-03-20,39.1800,39.2000,37.8200,37.9600,18407375,703232010.9600,-3.113800
2025-03-21,37.9200,38.4900,37.4000,37.5400,13641937,515653612.1400,-1.106400
2025-03-24,37.5500,37.9500,37.4400,37.8000,12807257,483140618.6700,0.692600
2025-03-25,37.7900,37.9900,37.5200,37.8500,8777721,331641727.6100,0.132300
2025-03-26,37.7500,38.1400,37.4700,37.7900,14329843,542051755.5200,-0.158500
2025-03-27,37.8800,38.5700,37.5300,38.0300,19080223,726489935.9600,0.635100
2025-03-28,38.0400,38.3400,37.7000,37.7800,12289443,465924139.2600,-0.657400
2025-03-31,37.5500,38.2500,37.4200,37.6000,12070784,455412410.2700,-0.476400
2025-04-01,37.6000,37.6900,37.1900,37.3900,12372361,462567448.3300,-0.558500
2025-04-02,37.3900,37.6200,37.1500,37.4000,11723121,438206621.5000,0.026700
2025-04-03,37.1400,37.6700,36.9100,37.3400,11629154,433910808.2900,-0.160400
2025-04-07,36.3000,36.3000,33.6100,34.8300,31926570,1109365029.0000,-6.722000
2025-04-08,34.4100,35.8000,34.2200,35.7400,25005851,878015941.9300,2.612700
2025-04-09,35.4900,36.0000,35.0200,35.5000,24184100,856543910.6000,-0.671500
2025-04-10,35.8800,36.1000,35.5100,35.8900,17753422,635950018.8300,1.098600
2025-04-11,35.6300,36.0200,35.2100,35.7600,15865679,564790405.8200,-0.362200
2025-04-14,35.7600,36.0300,35.6500,35.8800,10950324,392565225.7800,0.335600
2025-04-15,35.7700,36.0500,35.6100,35.9800,9785290,350595992.9800,0.278700
2025-04-16,36.0400,36.3500,35.6600,36.3000,10526254,378302629.6800,0.889400
2025-04-17,35.8900,36.5900,35.8900,36.5000,8439797,306543810.2800,0.551000
2025-04-18,36.4000,36.6600,36.3000,36.4300,7030973,256805803.4900,-0.191800
2025-04-21,36.5700,36.6500,36.2900,36.3600,5329374,194158188.6500,-0.192100
2025-04-22,36.2600,36.9500,36.2200,36.6000,8333960,305504397.7800,0.660100
2025-04-23,36.8000,36.8500,36.3100,36.5200,7193608,262718234.4700,-0.218600
2025-04-24,36.5900,37.3200,36.4500,36.8500,12279063,453873027.8200,0.903600
2025-04-25,36.8500,37.2500,36.4500,36.5000,9087091,334132501.0700,-0.949800
2025-04-28,36.4700,36.5800,35.9800,36.3900,8689732,315671158.9300,-0.301400
2025-04-29,36.3800,36.4900,36.1800,36.2300,5443263,197644399.9900,-0.439700
2025-04-30,36.5800,37.0600,36.2600,36.3100,10123386,369904145.2100,0.220800
2025-05-06,36.4000,37.0600,36.1200,36.8000,11549892,424000903.3300,1.349500
2025-05-07,37.7000,37.9900,37.2100,37.5700,15131352,568024427.5800,2.092400
2025-05-08,37.3300,38.2800,37.2700,37.8900,11706510,444699005.1600,0.851700
2025-05-09,37.8900,37.8900,37.5500,37.6400,6326629,238487919.1700,-0.659800
2025-05-12,37.7600,38.1500,37.5100,37.9300,7672501,290525171.8100,0.770500
2025-05-13,38.0900,38.1500,37.7800,37.9500,7391016,280666561.1500,0.052700
2025-05-14,37.9900,41.0000,37.8500,39.9700,42388836,1679885679.8900,5.322800
2025-05-15,39.4100,39.9200,39.1800,39.3200,12800391,504962116.0200,-1.626200
2025-05-16,39.1100,39.3500,38.3200,38.8200,10998381,424332539.1000,-1.271600
2025-05-19,38.5000,38.6600,38.2100,38.3100,8469708,324819980.3300,-1.313800
2025-05-20,38.3900,38.5800,38.1300,38.3800,9258902,355171101.3200,0.182700
2025-05-21,38.3800,39.0000,38.3100,38.5300,10063100,389307726.9600,0.390800
2025-05-22,38.4700,38.7900,38.2600,38.5400,7484021,288137021.6900,0.026000
2025-05-23,38.4700,38.7600,37.8600,38.0100,9003151,344747452.8100,-1.375200
2025-05-26,37.9000,38.9800,37.8500,38.5100,11963330,461135920.6900,1.315400
2025-05-27,38.5000,39.1600,38.4200,38.5500,7151943,276999044.4200,0.103900
2025-05-28,38.5600,38.8500,38.3600,38.5100,6655367,256761275.0800,-0.103800
2025-05-29,38.5200,38.7100,38.3200,38.5000,6936020,267335688.5800,-0.026000
2025-05-30,38.3100,38.5700,37.9600,38.2900,8751232,334464107.4400,-0.545500
2025-06-03,38.1800,39.1000,38.0600,38.7900,9927650,383570009.0000,1.305800
2025-06-04,38.7000,39.1900,38.6900,38.9800,8080958,315152433.5400,0.489800
2025-06-05,38.9800,39.9200,38.7500,39.7600,15379020,607794421.8900,2.001000
2025-06-06,39.7000,40.1100,39.5500,40.0300,10477200,417670671.9100,0.679100
2025-06-09,40.1300,40.3800,39.5400,39.7800,8263932,329206671.7400,-0.624500
2025-06-10,39.7800,40.1500,39.2700,39.4600,8770301,348271802.9000,-0.804400
2025-06-11,39.4700,40.9800,39.4700,40.6800,17035044,689861703.4800,3.091700
2025-06-12,40.5500,42.0900,40.2300,41.0000,19648513,810375086.4200,0.786600
2025-06-13,40.9600,41.5000,40.3800,40.5000,9630714,392041764.2300,-1.219500
2025-06-16,40.4900,41.0900,40.3800,40.7100,9548982,388255660.4800,0.518500
2025-06-17,40.6500,40.8600,40.3300,40.7000,8960177,363538689.6600,-0.024600
2025-06-18,40.5000,40.6900,39.5500,39.9700,11137825,444565713.2700,-1.793600
2025-06-19,39.8100,40.0500,39.3400,39.5000,8810329,349022201.9200,-1.175900
2025-06-20,39.5000,40.3800,39.3000,40.2000,12696564,506666348.2000,1.772200
2025-06-23,40.0500,40.3400,39.5500,40.1300,9041295,361954695.0100,-0.174100
2025-06-24,40.2500,42.3300,40.2400,41.4500,21114430,877164314.2100,3.289300
2025-06-25,41.4500,42.5400,41.1600,42.4300,21358878,896304353.5200,2.364300
2025-06-26,42.2800,42.4500,41.9900,42.1000,11857899,500292610.4000,-0.777800
2025-06-27,42.2900,42.6400,41.0800,41.1600,14293958,596197136.0600,-2.232800
2025-06-30,41.1000,41.3800,40.6200,41.1900,10486095,430101070.7200,0.072900
2025-07-01,41.2400,41.8000,40.8500,41.3100,11053451,456303532.7300,0.291300
2025-07-02,41.3600,41.6700,40.9700,41.0600,7452605,306650679.1800,-0.605200
2025-07-03,41.0400,41.1900,40.7300,41.0900,7735457,316959319.7400,0.073100
2025-07-04,40.9000,42.3000,40.6300,41.3400,15873942,657180473.5100,0.608400
2025-07-07,41.1900,41.4500,40.8700,41.1100,7889543,323754831.7300,-0.556400
2025-07-08,40.9500,41.1700,40.6300,41.1000,12040770,493361537.3000,-0.024300
2025-07-09,41.1000,41.2500,40.1400,40.1400,14447778,587868291.3800,-2.335800
2025-07-10,39.8000,40.4200,39.7200,40.0000,15010911,602026377.5000,0.781100
2025-07-11,40.0500,41.4400,39.9900,40.3000,34577717,1409280323.1000,0.750000
2025-07-14,40.3200,40.6900,40.0000,40.0000,14401579,580439548.3900,-0.744400
