date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.8000,26.8100,25.2000,25.5000,35743495,928591012.2500,-4.850700
2025-01-03,25.5000,25.6800,24.3800,24.4100,28625710,713391980.7700,-4.274500
2025-01-06,24.5900,24.6900,24.1200,24.4100,20447400,497718784.4900,0.000000
2025-01-07,24.5200,25.0200,24.4300,24.9200,21116315,523272955.7500,2.089300
2025-01-08,24.7700,25.0500,24.0700,24.8000,20585661,506097003.7800,-0.481500
2025-01-09,24.6600,25.1800,24.5700,24.8400,19531943,487968241.1200,0.161300
2025-01-10,24.8200,25.5400,24.6200,24.6200,26055000,654972197.8900,-0.885700
2025-01-13,24.4300,25.6000,24.2300,25.2100,36036660,903330337.6400,2.396400
2025-01-14,25.3900,26.1200,24.9400,25.9900,43819577,1123829914.2600,3.094000
2025-01-15,25.8600,25.9500,25.4100,25.5000,25873811,662054583.8700,-1.885300
2025-01-16,25.8000,26.0800,25.2100,25.4100,24639104,631405813.1200,-0.352900
2025-01-17,25.1600,25.8700,25.1100,25.4600,23767308,606012946.4200,0.196800
2025-01-20,25.6600,25.8300,25.2600,25.3400,20674192,528291806.3200,-0.471300
2025-01-21,25.5200,25.6600,25.1100,25.3200,19652016,498065783.9600,-0.078900
2025-01-22,25.1000,25.2600,24.7700,24.8800,17601106,439335899.8400,-1.737800
2025-01-23,25.1300,25.7100,24.7000,24.7100,28546151,721712454.1900,-0.683300
2025-01-24,24.7600,25.0800,24.6300,24.9500,17426606,434247199.5100,0.971300
2025-01-27,25.1000,25.1400,24.1000,24.1000,19265681,471876101.9100,-3.406800
2025-02-05,24.5600,25.0500,24.5300,24.6700,23509309,582184780.5300,2.365100
2025-02-06,24.6000,25.8800,24.4400,25.6600,38460572,978833548.5400,4.013000
2025-02-07,25.8200,26.6600,25.7000,26.1400,48316619,1268377259.4100,1.870600
2025-02-10,26.2600,27.1300,26.2600,26.7000,46215604,1231129817.2500,2.142300
2025-02-11,26.7100,26.7500,26.2000,26.2900,25419430,670634878.9000,-1.535600
2025-02-12,26.2000,27.2300,26.1900,26.9900,42891872,1151613605.5700,2.662600
2025-02-13,26.9900,27.0500,26.4200,26.6000,30570736,815748142.5900,-1.445000
2025-02-14,26.4800,26.6800,26.0900,26.4000,23469642,617062718.3000,-0.751900
2025-02-17,26.4000,26.6600,26.1200,26.2500,24725626,651006173.9500,-0.568200
2025-02-18,26.2600,26.4500,25.5000,25.5800,26433094,687092924.9400,-2.552400
2025-02-19,25.5700,26.2900,25.5200,26.2300,26362918,687177287.1800,2.541000
2025-02-20,26.1800,26.5600,25.8300,26.2900,27559798,720844184.5100,0.228700
2025-02-21,26.3200,26.9500,25.8900,26.7600,45849357,1215626646.3200,1.787800
2025-02-24,27.0700,28.0600,26.8900,27.2000,59228734,1624361861.9700,1.644200
2025-02-25,26.6800,28.8800,26.6600,27.8500,82024694,2283266240.0900,2.389700
2025-02-26,28.3000,28.3300,27.3100,27.6100,47773425,1317686618.3500,-0.861800
2025-02-27,27.5500,27.6900,26.5200,26.8800,38607779,1041973874.2100,-2.644000
2025-02-28,26.7000,26.9800,25.8300,25.8700,29282366,769398048.3200,-3.757400
2025-03-03,26.1100,27.6500,25.7100,26.9800,50250643,1350251093.4100,4.290700
2025-03-04,26.4100,27.9300,26.4100,27.8000,66612113,1819855919.7200,3.039300
2025-03-05,27.6000,27.8900,27.1100,27.3000,41664007,1142763357.7200,-1.798600
2025-03-06,27.5000,27.7500,27.3800,27.5200,42873690,1180336760.7300,0.805900
2025-03-07,27.4000,27.4000,26.6700,26.7900,32130178,867694938.5800,-2.652600
2025-03-10,27.4000,28.6400,26.9100,27.6500,63440998,1765957306.3900,3.210200
2025-03-11,27.0100,27.1800,26.7000,27.1300,40116808,1080627734.8300,-1.880700
2025-03-12,27.1700,27.2500,26.4300,26.6500,36998654,993462428.0700,-1.769300
2025-03-13,26.4200,26.5500,25.7500,25.9400,29453915,766959577.0100,-2.664200
2025-03-14,26.1600,26.4000,26.0000,26.3600,22645468,594584261.8000,1.619100
