date,open,high,low,close,volume,amount,pctChg
2025-01-02,63.1600,63.6900,60.7300,61.6400,8012052,498833935.6000,-2.483800
2025-01-03,61.6500,62.2800,59.9700,60.1000,6447410,393992673.5500,-2.498400
2025-01-06,60.1000,61.1000,59.6800,60.3200,5929850,357571854.4800,0.366100
2025-01-07,60.3600,60.7800,59.3600,60.7800,5878535,353663099.0400,0.762600
2025-01-08,60.6600,61.1300,58.7300,60.3600,7686841,462176590.9600,-0.691000
2025-01-09,59.9900,61.4800,59.8800,60.1000,5520600,334276689.0000,-0.430700
2025-01-10,59.9000,60.1900,57.5300,57.5400,6970068,409204407.1900,-4.259600
2025-01-13,57.0500,58.4800,56.8800,57.9600,5752804,332652564.3600,0.729900
2025-01-14,58.0900,61.3200,57.6300,61.1200,8983476,535643752.0100,5.452000
2025-01-15,60.9500,62.6800,60.3800,61.2600,9372100,575771444.1700,0.229100
2025-01-16,61.4700,63.3900,61.1100,62.0800,8414645,522894279.7500,1.338600
2025-01-17,61.6000,62.8000,61.5100,62.2900,6578265,409491153.9100,0.338300
2025-01-20,62.2900,63.0900,61.5000,61.8900,6560800,407762147.2500,-0.642200
2025-01-21,62.0000,62.1500,60.4500,61.5500,6209330,379960478.6000,-0.549400
2025-01-22,61.1200,61.4900,60.5600,61.2500,4484343,273565837.9400,-0.487400
2025-01-23,61.6900,62.5600,61.2200,61.2700,7268700,449532514.5900,0.032700
2025-01-24,60.5200,63.3000,60.5200,62.7000,10063213,628555444.7800,2.333900
2025-01-27,64.1000,65.9000,63.5300,64.3200,15549685,1008485389.4600,2.583700
2025-02-05,64.3300,64.3600,61.3100,61.4400,14382474,893015768.1800,-4.477600
2025-02-06,61.1000,64.1700,60.4100,63.7100,14910212,931874192.2000,3.694700
2025-02-07,63.2800,67.3400,63.2800,66.3400,20852331,1375619244.9600,4.128100
2025-02-10,66.3900,66.8100,65.0700,65.9800,11756085,771229690.0000,-0.542700
2025-02-11,65.6800,65.7700,64.0300,64.6200,9683035,625076790.0700,-2.061200
2025-02-12,64.3200,65.7300,64.0200,65.6900,9045555,585898400.5300,1.655800
2025-02-13,65.4700,65.6900,64.0700,64.1100,7867300,509850647.0500,-2.405200
2025-02-14,64.0000,65.2800,63.7000,64.1300,8275284,532831006.3500,0.031200
2025-02-17,64.1500,64.3600,63.0600,63.6300,8393404,533745400.9200,-0.779700
2025-02-18,63.8000,64.7000,62.2800,62.4700,11338001,723508542.9400,-1.823000
2025-02-19,62.2600,66.2000,62.1600,65.2300,14846641,958667310.5600,4.418100
2025-02-20,64.9800,65.3600,63.9800,65.0900,9418388,608843350.2800,-0.214600
2025-02-21,64.4600,65.9200,64.4600,65.6000,10889031,711588503.9400,0.783500
2025-02-24,65.4000,66.5300,64.6100,65.9400,11223280,737397203.5300,0.518300
2025-02-25,65.1000,66.5900,64.9100,65.6600,12004804,792211758.7800,-0.424600
2025-02-26,65.9100,67.6000,65.9000,67.5000,15881625,1063343341.9700,2.802300
2025-02-27,67.5200,67.5900,65.1000,66.0500,13163308,869631324.2700,-2.148100
2025-02-28,65.9500,66.3800,63.3000,63.6100,10209007,662498306.7500,-3.694200
2025-03-03,63.6100,65.7000,63.6100,64.0100,9934341,643295937.5600,0.628800
2025-03-04,63.7000,64.0100,62.5300,63.8500,7131444,451594866.8100,-0.250000
2025-03-05,63.8500,63.9800,62.2600,62.4800,7022886,439956569.6600,-2.145700
2025-03-06,62.9800,64.4200,62.9800,64.4000,10484315,669767555.7100,3.073000
2025-03-07,64.4000,65.5000,62.7600,63.8100,10082935,643324997.1900,-0.916100
2025-03-10,63.8300,65.4300,63.6100,65.2000,9555959,618831717.9800,2.178300
2025-03-11,64.4500,65.7700,63.7600,65.7500,10005982,646389525.6800,0.843600
2025-03-12,65.7000,66.0100,64.6800,64.6800,9315400,606717916.0000,-1.627400
2025-03-13,64.6000,64.8400,62.3700,62.9800,8665852,548771079.8600,-2.628300
2025-03-14,62.9800,64.9200,62.7000,64.5300,11138018,715952554.9400,2.461100
2025-03-17,65.0100,66.6500,65.0000,65.3400,9653379,633577983.3100,1.255200
2025-03-18,65.4000,66.2100,65.1500,65.9100,9092800,597341627.4600,0.872400
2025-03-19,65.5500,67.6700,64.8000,66.1300,14465730,960060070.0400,0.333800
2025-03-20,66.1700,66.7000,64.8500,64.8800,8255700,541891193.0000,-1.890200
2025-03-21,64.5800,65.5100,63.5500,63.8100,7514983,483026966.2600,-1.649200
2025-03-24,63.8100,65.1500,62.3800,63.4700,7993856,506097988.4600,-0.532800
2025-03-25,63.4400,64.7200,63.0200,63.7000,7076190,452702513.1000,0.362400
2025-03-26,63.7100,66.4900,63.2000,65.2200,13300593,867287998.0500,2.386200
2025-03-27,64.9100,65.0000,63.4200,63.6800,8569926,548359600.9400,-2.361200
2025-03-28,63.6100,65.2000,63.5200,63.6700,8141387,522827454.2600,-0.015700
2025-03-31,63.1200,63.3300,61.1800,61.6600,9055527,561670527.1500,-3.156900
2025-04-01,61.8000,63.2500,61.5900,62.0100,6081459,379154534.6000,0.567600
2025-04-02,61.6500,62.6000,61.4800,61.9000,3702791,229717921.9300,-0.177400
2025-04-03,61.3600,61.8500,60.0700,60.4000,6186758,376578211.2000,-2.423300
2025-04-07,56.0000,57.0000,48.7100,50.0200,13843702,730949143.7500,-17.185400
2025-04-08,51.5000,53.1000,50.8700,51.9700,10623781,552223002.0000,3.898400
2025-04-09,51.0700,53.2000,49.0000,52.7800,9187611,473912134.0200,1.558600
2025-04-10,54.8000,55.2000,53.8300,54.0100,8136629,443725707.6900,2.330400
2025-04-11,53.2600,54.8300,53.2600,54.2300,5779560,313121555.1600,0.407300
2025-04-14,55.0500,55.4000,54.6000,54.7700,5332800,293239592.2000,0.995800
2025-04-15,54.6600,54.8200,54.2000,54.5400,3082287,167774058.2400,-0.419900
2025-04-16,54.5000,54.5300,53.0000,53.5500,4117358,220895827.6400,-1.815200
2025-04-17,53.3500,54.1500,53.0500,53.4900,3355486,180238941.9100,-0.112000
2025-04-18,53.5800,53.9400,53.1800,53.6000,3032000,162248873.0000,0.205600
2025-04-21,53.8000,54.3500,53.1400,54.1400,3874102,208643778.1600,1.007500
2025-04-22,53.9000,55.4700,53.6000,54.3900,5725466,311073754.1800,0.461800
2025-04-23,54.6500,55.0800,53.7700,54.5500,6647668,361360495.3600,0.294200
2025-04-24,56.6300,59.5400,56.4000,57.7100,16635780,959262464.4400,5.792900
