date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.4500,13.6200,12.9500,13.1000,4126458,54765153.0500,-2.602200
2025-01-03,13.2000,13.2900,12.5600,12.5600,4155820,53572634.4000,-4.122100
2025-01-06,12.5500,13.1000,12.2500,12.9500,4987061,63393982.9700,3.105100
2025-01-07,12.9500,13.1500,12.9000,13.1300,3596121,46895339.9800,1.390000
2025-01-08,13.0500,13.0700,12.5300,12.9100,3812864,48972789.8800,-1.675600
2025-01-09,12.9100,13.2800,12.8100,13.1800,3301960,43414189.6000,2.091400
2025-01-10,13.0800,13.3700,12.8100,12.8100,3187760,41841010.2000,-2.807300
2025-01-13,12.8100,12.9100,12.5600,12.8100,2155955,27494301.1500,0.000000
2025-01-14,12.8100,13.4200,12.8100,13.4100,4000920,52771945.6000,4.683800
2025-01-15,13.4700,13.5700,13.2000,13.5100,2995820,40148882.4000,0.745700
2025-01-16,13.5100,13.7600,13.3200,13.5500,3271660,44349579.6000,0.296100
2025-01-17,13.3900,13.6900,13.3900,13.6100,2498700,33953071.0000,0.442800
2025-01-20,13.6100,13.7600,13.2500,13.4800,4321816,58081984.2200,-0.955200
2025-01-21,13.5600,13.5600,13.2000,13.2900,2735057,36365245.2400,-1.409500
2025-01-22,13.2900,13.2900,13.0200,13.0900,1883180,24695243.2000,-1.504900
2025-01-23,13.3000,13.4200,13.0000,13.0000,2836820,37596408.2000,-0.687500
2025-01-24,12.9200,13.1900,12.9100,13.1800,2502380,32667771.2000,1.384600
2025-01-27,13.1900,13.4400,13.0000,13.0000,2381120,31417170.6000,-1.365700
2025-02-05,13.1100,13.3100,13.0800,13.2700,2848820,37625759.2000,2.076900
2025-02-06,13.2700,14.1400,13.2100,14.0000,6785480,92944387.8000,5.501100
2025-02-07,14.0000,14.2600,13.9000,14.0400,5389540,75991669.0000,0.285700
2025-02-10,14.1800,14.2100,13.9000,14.2000,4050700,56990108.8000,1.139600
2025-02-11,14.1000,14.2000,13.9200,13.9900,2851500,39890102.2000,-1.478900
2025-02-12,14.0500,14.2200,13.8600,14.1400,3941840,55333239.6000,1.072200
2025-02-13,14.1100,14.6300,14.0200,14.1900,6375800,91627493.4000,0.353600
2025-02-14,14.1700,14.6000,14.1400,14.3300,5266440,75817425.2000,0.986600
2025-02-17,14.3200,14.3800,14.0600,14.1900,4211841,59854405.6500,-0.977000
2025-02-18,14.3000,14.5300,13.8600,13.9200,6045380,86249297.0000,-1.902700
2025-02-19,13.8000,14.2200,13.7800,14.2000,4046120,57107193.2000,2.011500
2025-02-20,14.2000,14.3000,13.9800,14.2100,4067780,57588307.0000,0.070400
2025-02-21,14.2400,14.2600,14.0300,14.2300,3824700,54210222.4000,0.140700
2025-02-24,14.2500,14.3500,14.0300,14.2100,4554563,64522699.9500,-0.140500
2025-02-25,14.0900,14.6000,13.9700,14.4000,6191030,89161948.1000,1.337100
2025-02-26,14.4600,15.1900,14.4200,15.0000,9766720,145897227.8000,4.166700
2025-02-27,15.0500,16.3000,15.0500,15.6000,16980447,266118559.3700,4.000000
2025-02-28,15.6000,15.8300,14.7500,14.9100,10549448,161133036.3600,-4.423100
2025-03-03,15.2000,16.4000,15.2000,16.4000,10039285,162649677.0900,9.993300
2025-03-04,16.5600,17.2000,15.9800,16.7300,29622412,491438810.0000,2.012200
2025-03-05,16.2000,16.3600,15.8000,15.9700,14747260,236731475.6300,-4.542700
2025-03-06,15.9500,16.4200,15.8100,16.1500,12851940,206581364.0900,1.127100
2025-03-07,15.9900,16.0000,15.3700,15.5600,10866400,170236971.6000,-3.653300
2025-03-10,15.5300,15.7800,15.4700,15.7700,6124787,95594247.3300,1.349600
2025-03-11,15.4800,15.6600,15.3200,15.6200,5873040,90875683.4000,-0.951200
2025-03-12,15.6800,15.9600,15.6800,15.8000,7300768,115491298.0200,1.152400
2025-03-13,15.9000,16.0000,15.3200,15.4900,5620180,87564346.6000,-1.962000
2025-03-14,15.4700,15.6500,15.1600,15.6200,5512867,85140221.8000,0.839300
2025-03-17,15.6100,15.7800,15.5000,15.5400,3987400,62119216.8000,-0.512200
2025-03-18,15.6500,15.9800,15.6200,15.6900,5523646,87061329.1600,0.965300
2025-03-19,15.5500,15.9800,15.4100,15.8400,6855026,107887766.8800,0.956000
2025-03-20,15.8600,16.3600,15.7300,16.0400,11079506,178603149.0400,1.262600
2025-03-21,15.9000,15.9500,15.1600,15.1900,8985363,138965135.6900,-5.299300
2025-03-24,15.1800,15.1800,14.0500,14.5400,8021040,116342452.2000,-4.279100
2025-03-25,14.5600,14.5600,14.1900,14.2900,3619620,51980648.4000,-1.719400
2025-03-26,14.0000,14.5200,13.9800,14.3300,3670421,52759882.8600,0.279900
2025-03-27,14.3400,14.3400,13.9500,14.1600,3644740,51635307.4000,-1.186300
2025-03-28,14.1300,14.2600,13.9200,13.9200,3024480,42433463.2000,-1.694900
2025-03-31,13.9200,13.9200,13.4700,13.6900,2912520,39677621.4000,-1.652300
2025-04-01,13.8000,14.3900,13.7500,14.3500,5186241,73013684.0500,4.821000
2025-04-02,14.3500,14.8600,13.9500,13.9700,5362400,76338916.0000,-2.648100
2025-04-03,13.7300,14.0400,13.6600,13.7700,2880400,39844756.5800,-1.431600
2025-04-07,13.0000,13.0000,12.3900,12.3900,4715820,58884932.8000,-10.021800
2025-04-08,11.5800,12.3400,11.5800,11.9900,5471418,65263672.6600,-3.228400
2025-04-09,11.7500,12.4300,11.0000,12.3000,5988580,70310302.2000,2.585500
2025-04-10,12.6200,12.7500,12.4400,12.5000,4547200,57266436.2000,1.626000
2025-04-11,12.3100,12.6900,12.3100,12.5600,2694600,33906439.8000,0.480000
2025-04-14,12.7000,12.9000,12.7000,12.8100,2963487,37919942.6000,1.990400
2025-04-15,12.8100,13.2600,12.7300,12.8600,4555940,59330434.4000,0.390300
2025-04-16,12.7000,12.9600,12.5100,12.7200,3354225,42728588.7500,-1.088600
2025-04-17,12.7000,13.1000,12.6700,12.9300,3108325,40165442.5000,1.650900
2025-04-18,12.9000,13.0200,12.6300,12.7500,2504780,31970401.5000,-1.392100
2025-04-21,12.7100,13.0700,12.6200,13.0500,2911100,37690687.8000,2.352900
2025-04-22,13.0500,13.1500,12.9400,12.9400,2302940,29930892.0000,-0.842900
2025-04-23,13.0600,13.0900,12.8900,13.0200,2519568,32730762.2000,0.618200
2025-04-24,13.0500,13.0900,12.7300,12.7700,2814668,36259900.8800,-1.920100
2025-04-25,12.7500,12.9700,12.7000,12.8000,2156320,27712884.4000,0.234900
2025-04-28,12.8000,12.9100,12.5600,12.6300,2116460,26784808.0000,-1.328100
2025-04-29,12.6500,13.1400,12.6500,12.9400,3052800,39600462.0000,2.454500
2025-04-30,13.0700,13.2500,12.9000,13.1000,3473500,45560990.2000,1.236500
