date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.9200,11.9900,10.7700,11.2900,65565920,742264990.2300,0.000000
2025-01-03,11.3500,11.8700,10.7200,10.8800,85147430,955868158.1300,-3.631500
2025-01-06,11.1000,11.5000,10.8900,11.1900,111452679,1245181420.3800,2.849300
2025-01-07,11.0800,12.3100,10.5200,12.3100,139213252,1612700687.3500,10.008900
2025-01-08,12.6500,13.4000,12.3300,12.9500,164894107,2105779619.2800,5.199000
2025-01-09,12.7500,13.2800,12.4800,12.6500,128245649,1657858918.5600,-2.316600
2025-01-10,12.4400,12.8400,11.8400,12.4400,99774785,1238398786.7100,-1.660100
2025-01-13,12.1000,12.8700,12.0600,12.5600,69926355,872836659.1500,0.964600
2025-01-14,12.6500,12.7800,12.2400,12.6100,96651916,1211021367.0800,0.398100
2025-01-15,12.4300,12.6000,11.3500,11.4700,117337897,1383779570.2600,-9.040400
2025-01-16,11.5700,12.0400,11.3600,11.9900,81810372,962459537.0400,4.533600
2025-01-17,11.9900,12.2900,11.7400,12.1100,54162530,653036945.4200,1.000800
2025-01-20,12.1300,12.3300,11.7800,11.9100,50190783,604675487.6000,-1.651500
2025-01-21,11.9900,12.4500,11.7700,12.0600,63017342,760345892.2100,1.259400
2025-01-22,12.0700,12.5700,11.9200,12.4200,85341708,1049407582.8800,2.985100
2025-01-23,12.3000,12.8900,12.2900,12.4300,88873502,1119690699.3300,0.080500
2025-01-24,12.3100,12.7300,12.1500,12.5100,60997160,760531423.0000,0.643600
2025-01-27,12.3000,12.3000,11.4000,11.9400,62735290,746470944.3900,-4.556400
2025-02-05,11.7000,11.7000,10.7500,10.7500,38088683,414341089.0800,-9.966500
2025-02-06,10.7000,10.8800,10.3000,10.7500,80553372,848509011.0000,0.000000
2025-02-07,10.7600,11.4900,10.7000,11.4600,80972219,904030130.0900,6.604700
2025-02-10,11.4700,11.5400,10.9100,11.0800,58847418,654258357.0600,-3.315900
2025-02-11,11.0100,11.4600,10.9100,11.3500,50184235,561553505.0200,2.436800
2025-02-12,11.2100,11.5300,11.1600,11.4700,37576168,428516518.9200,1.057300
2025-02-13,11.4200,11.4700,11.0900,11.1000,31852322,358893297.4600,-3.225800
2025-02-14,11.0800,11.4800,11.0500,11.2300,32183495,362849189.1200,1.171200
2025-02-17,11.3500,11.6500,11.0300,11.3100,43020313,487605410.2500,0.712400
2025-02-18,11.2400,11.6700,11.2200,11.3200,42177193,484262716.2900,0.088400
2025-02-19,11.3000,11.4400,11.2200,11.4100,30242947,342991039.8900,0.795100
2025-02-20,11.4100,11.6300,10.9900,11.0400,39445344,439406048.8000,-3.242800
2025-02-21,11.0400,11.4300,10.9900,11.3200,50820656,572702028.7400,2.536200
2025-02-24,11.1300,11.6400,10.7700,11.5000,54516319,615185692.6000,1.590100
2025-02-25,11.5000,11.6300,11.2500,11.5000,37560145,430746695.0000,0.000000
2025-02-26,11.7500,11.7900,11.1200,11.1500,44857225,505065351.1700,-3.043500
2025-02-27,11.2500,11.7900,11.1300,11.4000,59706381,683590349.5900,2.242200
2025-02-28,11.4000,11.4100,10.8300,10.9400,55354932,609803818.0700,-4.035100
2025-03-03,11.0000,11.1800,10.3800,11.0100,49808907,540848418.6300,0.639900
2025-03-04,10.8800,10.9600,10.3800,10.4600,55680926,590608340.1000,-4.995500
2025-03-05,10.5000,10.6200,10.3900,10.4500,23225880,243225674.4000,-0.095600
2025-03-06,10.5200,10.7800,10.4600,10.7600,38044902,405045429.6100,2.966500
2025-03-07,10.7700,11.1000,10.6700,10.8600,39082699,426028699.8100,0.929400
2025-03-10,11.4300,11.4900,10.8100,10.9500,48527990,539033025.7600,0.828700
2025-03-11,10.8300,11.3400,10.7800,11.0900,51246595,570220605.5200,1.278500
2025-03-12,11.1000,11.1000,10.6900,10.7200,47414182,511282793.6800,-3.336300
2025-03-13,10.7200,10.7800,10.2800,10.3700,34105780,356148692.8000,-3.264900
2025-03-14,10.4200,10.5900,10.3000,10.5600,30048687,315310532.1000,1.832200
2025-03-17,10.6000,10.6700,10.4300,10.5700,19028703,200862978.5600,0.094700
2025-03-18,10.5700,10.6100,10.3700,10.4200,24477092,256041448.5700,-1.419100
2025-03-19,10.3800,10.3800,10.1000,10.2900,26594647,271014010.7700,-1.247600
2025-03-20,10.2800,10.3100,10.1300,10.2400,19416340,198524404.0000,-0.485900
2025-03-21,10.2300,10.2600,9.9200,9.9900,24673908,247840701.7600,-2.441400
2025-03-24,9.9900,10.0800,9.8000,9.9400,25263754,251167595.7900,-0.500500
2025-03-25,9.9400,10.0900,9.7400,9.9900,27732697,275145982.0400,0.503000
2025-03-26,10.0000,10.3000,9.9600,10.1100,26582021,269097232.8400,1.201200
2025-03-27,10.0000,10.0000,9.7700,9.8600,24466247,241743106.9500,-2.472800
2025-03-28,9.8600,10.2700,9.8600,10.0800,34913739,353210981.3600,2.231200
2025-03-31,10.0800,10.1000,9.8400,9.9400,21123848,210111827.6700,-1.388900
2025-04-01,9.9600,10.1100,9.9000,9.9500,16777854,167294537.6200,0.100600
2025-04-02,9.9400,10.1400,9.9000,10.0700,14371409,144424145.2100,1.206000
2025-04-03,9.9700,10.1000,9.7800,9.8200,21746785,215278945.4400,-2.482600
2025-04-07,9.0100,9.3700,8.8400,8.8400,33172945,297751281.4300,-9.979600
2025-04-08,8.7800,9.1200,8.7300,9.1000,37071743,330075495.2700,2.941200
2025-04-09,8.9300,9.4500,8.7800,9.3600,42377744,387220920.3700,2.857100
2025-04-10,9.6600,9.8300,9.2500,9.5200,45937238,437472183.4300,1.709400
2025-04-11,9.4100,9.5500,9.3600,9.4300,32629272,308804633.8400,-0.945400
2025-04-14,9.6500,9.8500,9.5300,9.6500,39168628,379062997.7100,2.333000
2025-04-15,9.7000,9.9200,9.6400,9.7200,26479644,258126020.4000,0.725400
2025-04-16,9.6900,9.7000,9.0700,9.1500,45929310,424743083.0000,-5.864200
2025-04-17,9.0900,9.2900,9.0800,9.1800,15797901,145613995.8500,0.327900
2025-04-18,9.1700,9.2600,9.1100,9.2400,11527118,105934768.4600,0.653600
2025-04-21,9.2600,9.5600,9.1500,9.5000,24625567,231612317.2000,2.813900
