date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.6700,34.4600,32.1300,32.5600,10306058,343567304.6100,-3.325400
2025-01-03,32.5300,32.8900,30.7300,30.9500,11711899,373069175.1800,-4.944700
2025-01-06,30.6000,31.1000,28.6800,29.0200,12933478,383616303.2000,-6.235900
2025-01-07,29.1900,31.0000,29.1100,30.9300,12810317,384179944.8700,6.581700
2025-01-08,30.7000,34.6300,30.2800,33.8000,18053994,585217705.1200,9.279000
2025-01-09,34.2500,34.6200,32.7600,33.2100,13296575,445483642.2900,-1.745600
2025-01-10,33.1800,35.4800,32.6200,33.7700,13647216,470019183.7000,1.686200
2025-01-13,33.1000,33.6400,31.8000,32.9200,10589932,344586885.7300,-2.517000
2025-01-14,33.0000,34.5000,32.5000,34.2000,12293559,414954569.0300,3.888200
2025-01-15,33.8800,35.2800,32.9000,34.1900,10963884,373249013.8200,-0.029200
2025-01-16,34.5600,35.8300,33.5000,34.3400,10896377,377781880.5400,0.438700
2025-01-17,34.0200,36.1500,33.9000,35.6600,11946465,420562885.9500,3.843900
2025-01-20,35.5400,36.1600,34.2800,35.6800,12100850,426367339.0500,0.056100
2025-01-21,35.6900,35.9000,32.3800,33.4800,24504980,827000300.2400,-6.165900
2025-01-22,32.8000,33.0900,31.2200,31.9000,19529316,624359334.8600,-4.719200
2025-01-23,32.2200,32.6100,30.2900,30.4100,19940802,627191006.6600,-4.670800
2025-01-24,30.3800,30.6200,29.0500,29.7200,25237486,749768451.3600,-2.269000
2025-01-27,29.6100,29.8800,28.3700,28.3800,14131807,408805259.0800,-4.508700
2025-02-05,29.5500,29.6700,28.7100,28.9100,13444245,391656819.2500,1.867500
2025-02-06,28.9600,31.8100,28.6600,31.6000,21122176,650959686.6000,9.304700
2025-02-07,31.6200,31.8600,30.1700,30.8400,19498457,608860102.0100,-2.405100
2025-02-10,30.0000,30.6000,29.5000,29.7300,22209634,663638186.1400,-3.599200
2025-02-11,29.6900,29.6900,27.9000,28.3100,23044816,654392531.2200,-4.776300
2025-02-12,28.3000,30.2500,28.1800,30.2100,24371139,715838700.5100,6.711400
2025-02-13,29.9100,29.9700,28.6900,28.8100,15793743,462497886.3100,-4.634200
2025-02-14,28.8300,29.4100,28.3000,28.9200,13385471,385698233.0100,0.381800
2025-02-17,29.0000,30.7700,28.7000,30.6100,23287491,688417433.2000,5.843700
2025-02-18,30.8100,33.6300,30.8100,32.0000,40304267,1300089710.0200,4.541000
2025-02-19,31.7500,34.1800,31.6000,33.6200,32056831,1071829394.0000,5.062500
2025-02-20,33.6500,35.5000,33.4000,34.7600,31085610,1069778543.9600,3.390800
2025-02-21,35.0000,35.9000,34.0100,34.7300,27273920,958082876.0400,-0.086300
2025-02-24,34.2600,36.4600,33.9300,35.5600,27606196,977125686.1800,2.389900
2025-02-25,34.5800,36.2800,34.2300,34.7500,18751355,658392883.0100,-2.277800
2025-02-26,34.6500,35.0000,33.7000,34.3900,17235179,589310913.9700,-1.036000
2025-02-27,34.3900,34.6400,32.6000,33.6500,13878250,465129929.2900,-2.151800
2025-02-28,33.5000,33.5000,30.4300,30.7400,16916976,535759805.5400,-8.647800
2025-03-03,30.9900,31.2000,29.3700,29.8300,13867485,418688293.3000,-2.960300
2025-03-04,29.5000,32.2800,29.2300,31.4000,17076909,528561065.9100,5.263200
2025-03-05,31.0000,32.9400,30.9000,31.4600,13839304,439850195.3300,0.191100
