date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.5200,29.0700,27.4000,28.3900,9441689,268118024.5300,2.936900
2025-01-03,28.3400,29.2700,28.0700,28.6500,8647200,248733423.4700,0.915800
2025-01-06,28.5400,29.2800,28.0000,28.4000,6426361,184007963.4700,-0.872600
2025-01-07,28.2400,30.2000,27.9500,28.9400,11764719,345098109.9600,1.901400
2025-01-08,28.8100,29.1900,28.0100,28.6800,5267740,150367430.0000,-0.898400
2025-01-09,28.5000,28.5200,27.8000,28.1200,3392700,95415811.0000,-1.952600
2025-01-10,28.1000,28.6500,26.9800,27.2600,5990537,164866822.5100,-3.058300
2025-01-13,27.0000,27.4900,26.3200,26.6200,7235050,195317389.8000,-2.347800
2025-01-14,26.6100,27.3700,26.0200,27.1400,6294194,168853186.9600,1.953400
2025-01-15,27.0000,27.4600,26.6200,26.8000,4367116,117651874.3200,-1.252800
2025-01-16,26.9100,27.5600,26.4800,27.0000,6709000,181089648.3200,0.746300
2025-01-17,26.9000,27.3000,26.3400,27.1300,5265693,141767534.5300,0.481500
2025-01-20,27.3800,27.8900,27.1600,27.4500,5199798,142943728.6200,1.179500
2025-01-21,27.7000,28.2000,26.8800,27.9800,5605327,155369808.2800,1.930800
2025-01-22,27.8300,27.9000,26.7600,27.1800,6306297,171202518.2900,-2.859200
2025-01-23,27.3000,27.7900,27.1200,27.6100,4876006,134242071.2400,1.582000
2025-01-24,27.6000,28.6600,27.4200,28.4700,5966104,168474734.4900,3.114800
2025-01-27,28.4700,29.3000,28.3500,29.2800,5489159,158540895.0400,2.845100
2025-02-05,29.2000,29.2800,27.6500,27.7900,5341896,150996002.0000,-5.088800
2025-02-06,27.6200,27.7600,27.2000,27.6600,6341877,174151316.9300,-0.467800
2025-02-07,27.5500,28.5800,27.3200,28.3200,5973069,168173952.8200,2.386100
2025-02-10,28.3500,28.4400,27.6000,28.0600,4291729,120390953.5200,-0.918100
2025-02-11,28.2200,28.2300,27.5800,27.8800,3594767,100086071.2200,-0.641500
2025-02-12,27.8000,28.5200,27.5900,28.4900,4281679,120385136.2500,2.187900
2025-02-13,28.3600,29.6700,28.2200,29.1000,7443855,216999435.5700,2.141100
2025-02-14,29.1100,29.4300,28.8200,29.1100,3028120,87940791.3000,0.034400
2025-02-17,29.1400,30.2300,28.2200,29.9000,7222056,211390236.6900,2.713800
2025-02-18,29.7000,29.7800,28.1500,28.3200,6412104,183721955.9400,-5.284300
2025-02-19,28.2000,28.3000,27.7700,28.1300,4924399,137621736.9800,-0.670900
2025-02-20,28.1000,28.2500,27.4000,27.9500,7338723,203306941.9100,-0.639900
2025-02-21,27.8500,28.0500,27.4700,27.6100,5904854,163323556.4900,-1.216500
