date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.7400,18.1900,17.0000,17.2100,4686002,82501694.4800,-3.423100
2025-01-03,17.2100,17.2600,15.9600,16.0000,5399150,89099002.0400,-7.030800
2025-01-06,16.0300,16.1800,15.2000,15.7300,3689750,58221107.2000,-1.687500
2025-01-07,15.7400,16.1000,15.6000,16.0500,2608322,41520418.7000,2.034300
2025-01-08,16.1500,16.2700,15.2800,16.0200,3523250,55803418.5000,-0.186900
2025-01-09,16.0200,16.3300,15.8000,15.9700,4135410,66657786.0000,-0.312100
2025-01-10,16.1000,17.4800,15.4000,15.4100,8542490,138944110.4000,-3.506600
2025-01-13,15.0400,15.6000,14.5800,15.4300,4987339,75846373.3700,0.129800
2025-01-14,15.5200,16.1400,15.4800,16.0500,4483230,71490994.2000,4.018100
2025-01-15,16.1200,16.2200,15.8100,15.9000,2902855,46344227.6500,-0.934600
2025-01-16,15.9200,16.1800,15.5100,15.7100,3090600,48925436.0000,-1.195000
2025-01-17,15.5800,15.7600,15.4200,15.6300,2490300,38862523.0000,-0.509200
2025-01-20,15.6400,16.0600,15.6300,15.8800,2990210,47504657.4000,1.599500
2025-01-21,16.0600,16.5600,15.7300,16.0300,5155680,82934069.2000,0.944600
2025-01-22,16.0300,16.1000,15.5000,15.6700,3163440,49906172.8000,-2.245800
2025-01-23,15.8100,16.3200,15.4400,15.4600,3788080,59887039.6000,-1.340100
2025-01-24,15.4600,15.5200,15.2000,15.3500,3314120,50740854.4000,-0.711500
2025-01-27,15.3300,15.6000,14.8000,14.9400,2685800,40823038.0000,-2.671000
2025-02-05,15.0600,15.4800,14.8900,14.9600,4706160,71311946.6000,0.133900
2025-02-06,15.0000,15.3600,14.7100,15.3500,5185840,78076421.8000,2.607000
2025-02-07,15.6000,16.8900,15.4000,16.8900,8013895,131803298.8500,10.032600
2025-02-10,16.8900,17.1200,16.4100,16.9400,14417615,242239752.0500,0.296000
2025-02-11,17.0700,17.1700,16.6600,17.1100,7971525,134905609.2000,1.003500
2025-02-12,17.0200,17.7000,17.0200,17.4500,8851341,153755304.5600,1.987100
2025-02-13,17.4300,17.7500,16.9400,17.2500,6971589,120792464.8600,-1.146100
2025-02-14,17.2500,17.3300,16.9500,17.0800,4176140,71459847.8000,-0.985500
2025-02-17,17.1800,17.5200,17.0000,17.4300,6334015,109653531.7000,2.049200
