date,open,high,low,close,volume,amount,pctChg
2026-01-15,66.0100,80.0000,66.0000,68.5800,34946845,2527085508.0900,213.436900
2026-01-16,60.0000,64.8800,55.5000,55.6800,26830415,1570850666.6900,-18.810100
2026-01-19,53.4900,54.3100,51.0000,52.0400,16792163,875507222.1400,-6.537400
2026-01-20,53.0500,56.6500,52.4300,53.4300,17373531,945425181.4000,2.671000
2026-01-21,51.0000,51.4100,48.9300,49.0000,17135715,850962480.7900,-8.291200
2026-01-22,48.1500,48.2000,46.5000,46.6300,13507233,635666902.7300,-4.836700
2026-01-23,46.6000,46.8900,46.0300,46.7000,7778458,362592615.2400,0.150100
2026-01-26,46.9800,47.0700,45.9900,46.1100,6882128,318230945.0600,-1.263400
2026-01-27,46.3000,46.3000,45.1100,45.4000,5627740,255828902.4200,-1.539800
2026-01-28,45.3300,45.7400,44.9900,45.1000,4435918,200479726.5300,-0.660800
2026-01-29,45.1100,45.1100,44.0800,44.1700,5172013,229371428.9000,-2.062100
2026-01-30,44.3300,44.8800,43.8000,44.3500,4306316,191118133.1400,0.407500
2026-02-02,44.1800,44.7500,43.8000,44.2200,3273500,144852720.3000,-0.293100
2026-02-03,44.4000,44.4300,44.1000,44.3900,2867401,126922746.1200,0.384400
2026-02-04,44.3100,44.3900,43.9400,44.2800,2837747,125377151.1700,-0.247800
2026-02-05,44.1800,44.8700,44.0300,44.7600,3857076,171959287.7600,1.084000
2026-02-06,44.8100,44.8500,44.3000,44.4900,2532446,112700208.7800,-0.603200
2026-02-09,44.66,44.83,44.58,44.71,2475472,110645975.68,0.4945
