date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.7900,23.1300,22.0600,22.3600,9316098,210057817.0400,-2.824900
2025-01-03,22.3000,22.4600,20.5200,20.6000,12905300,275369573.0000,-7.871200
2025-01-06,20.6000,21.2500,19.8000,20.7600,10775900,221746081.0000,0.776700
2025-01-07,20.7600,20.9400,20.1200,20.7700,9618198,198245782.4600,0.048200
2025-01-08,20.5000,21.6000,20.2400,21.3300,11951100,250311883.0000,2.696200
2025-01-09,20.9800,22.0000,20.8600,21.6500,8874900,190690289.0000,1.500200
2025-01-10,21.7500,21.7700,20.8300,20.8300,7918400,167465503.0000,-3.787500
2025-01-13,20.9500,21.0000,20.2200,20.4700,6205400,127737827.8400,-1.728300
2025-01-14,20.4200,22.1900,20.2800,21.7300,10406872,221866156.1600,6.155300
2025-01-15,21.7500,22.2000,21.3100,21.4500,8798800,190339808.4000,-1.288500
2025-01-16,21.5300,22.2000,21.2500,21.6200,7713200,167057374.0000,0.792500
2025-01-17,21.4700,21.7800,21.2500,21.3600,5982374,128555182.7200,-1.202600
2025-01-20,21.4900,21.8500,20.8800,20.9900,8440393,180821517.1400,-1.732200
2025-01-21,21.0000,21.1300,20.5400,20.7100,7314800,151916635.0000,-1.334000
2025-01-22,20.6500,20.7800,18.8500,18.9000,16129671,317257991.1100,-8.739700
2025-01-23,18.9000,19.4400,17.1500,17.2500,32853614,585684566.1800,-8.730200
2025-01-24,16.7100,16.7300,15.5300,15.5300,7734700,122125133.0000,-9.971000
2025-01-27,14.2200,16.2800,14.2200,15.5000,27881238,425764534.3400,-0.193200
2025-02-05,15.3900,15.8000,14.2900,15.5000,23021368,347258575.6000,0.000000
2025-02-06,15.5300,16.0500,15.3500,15.5300,17662355,277577669.8200,0.193500
2025-02-07,15.6800,16.5800,15.5900,16.1700,21887017,353853577.1600,4.121100
2025-02-10,16.1800,17.1100,16.0000,16.9600,19854140,328483682.5100,4.885600
2025-02-11,17.0200,17.2600,16.5100,16.5500,12933540,216058244.8000,-2.417500
2025-02-12,16.6000,16.9700,16.3500,16.8400,12440840,208025816.2000,1.752300
2025-02-13,16.4300,16.5500,15.7000,16.0000,18044420,289432088.4000,-4.988100
2025-02-14,15.9600,16.1700,15.2600,15.3800,15032920,236279371.3800,-3.875000
2025-02-17,15.3900,16.1000,15.2000,15.9700,16928200,267721400.0000,3.836200
2025-02-18,16.0700,16.1900,15.3100,15.4000,12843286,201741974.1800,-3.569200
2025-02-19,15.3000,15.4700,14.8800,15.1800,13511908,204418598.6800,-1.428600
2025-02-20,15.2000,16.1000,14.9000,15.4900,17646964,272422338.7200,2.042200
2025-02-21,15.2900,15.6400,14.8200,15.1100,16179442,243690756.8000,-2.453200
2025-02-24,15.0100,15.2000,14.7700,14.9500,13093480,196010524.2000,-1.058900
2025-02-25,14.7100,15.0900,14.6400,14.7300,10388600,154337993.2000,-1.471600
2025-02-26,14.8000,15.2900,14.7000,15.1800,16375045,245457844.7900,3.055000
2025-02-27,15.1800,15.2200,14.5100,14.7300,14699868,217365608.8800,-2.964400
2025-02-28,14.6600,16.0600,14.4600,15.7000,31050703,476526043.9700,6.585200
2025-03-03,16.8000,17.2700,16.5000,17.2700,17014462,288872386.8800,10.000000
2025-03-04,18.0200,19.0000,18.0100,18.4100,48994879,911136199.1100,6.601000
2025-03-05,17.8000,18.6600,17.4700,18.1700,29393498,529182518.0600,-1.303600
2025-03-06,18.1700,19.0900,18.0500,18.8300,22694505,424944730.0400,3.632400
2025-03-07,18.4000,18.8400,18.2200,18.3300,15464919,286223913.0200,-2.655300
2025-03-10,18.8500,18.8600,18.0400,18.4000,12667519,233646980.7200,0.381900
2025-03-11,18.2300,18.3000,17.2300,17.4800,17110000,301157026.0000,-5.000000
2025-03-12,17.7400,18.2300,17.5900,17.8500,13139908,234767492.4800,2.116700
2025-03-13,17.8800,18.2000,17.0100,17.0400,12695900,221592630.0000,-4.537800
2025-03-14,17.0400,17.4600,16.7900,17.3100,11601440,198589558.6000,1.584500
2025-03-17,17.3800,17.7900,16.9900,17.0600,12518291,215959356.4900,-1.444300
2025-03-18,17.0000,17.1300,16.6300,16.9800,11900440,200392650.2000,-0.468900
2025-03-19,17.0500,17.0500,16.3800,16.4100,9871722,163783501.6000,-3.356900
2025-03-20,16.4100,18.0500,16.1000,17.0500,31948735,554523160.3000,3.900100
2025-03-21,16.8500,16.9800,16.0700,16.0700,19252135,315566157.3200,-5.747800
2025-03-24,16.0000,16.4300,15.4000,16.0700,13760763,220402728.1600,0.000000
2025-03-25,15.5800,15.9300,15.3100,15.5100,16007617,249867651.2300,-3.484800
2025-03-26,15.4700,15.7600,15.3100,15.5100,11329800,175302887.0000,0.000000
2025-03-27,15.3600,15.7200,15.3100,15.4800,8879000,137598479.0000,-0.193400
2025-03-28,15.5500,15.5500,13.9300,13.9300,24598664,355534712.4800,-10.012900
2025-03-31,13.1200,13.9300,12.6000,13.2300,27134114,356305137.6200,-5.025100
2025-04-01,13.2400,13.4300,13.0600,13.2300,10971500,145565573.0000,0.000000
2025-04-02,13.3500,13.4000,12.6100,12.6400,15833880,204900708.0000,-4.459600
2025-04-03,12.6000,12.6400,12.2200,12.5600,12272980,153024051.4000,-0.632900
2025-04-07,11.9800,11.9800,11.3000,11.3000,5126300,58495772.4000,-10.031800
2025-04-08,10.8400,11.2400,10.1700,10.7800,36046680,376897835.8000,-4.601800
2025-04-09,10.5700,11.0400,9.7300,10.9300,20790000,216542924.0000,1.391500
2025-04-10,11.2500,11.6700,11.0900,11.3000,14516828,164955767.2400,3.385200
2025-04-11,11.2100,11.6800,11.0900,11.3400,13027718,149551009.2600,0.354000
2025-04-14,11.3600,11.7600,11.3600,11.4900,13402144,154338867.5500,1.322800
2025-04-15,11.6800,11.9700,11.3200,11.4200,14531707,167933017.3200,-0.609200
2025-04-16,11.3900,11.4100,10.6700,10.8200,16300400,178935726.9200,-5.253900
2025-04-17,10.7600,10.8900,10.5200,10.7000,12312540,132644010.8000,-1.109100
2025-04-18,10.6900,10.7800,10.1800,10.2600,16784752,173566879.6400,-4.112100
2025-04-21,10.2400,10.4800,10.0700,10.3500,14340118,148456433.6600,0.877200
2025-04-22,10.4500,10.4500,9.8800,9.8800,21768560,218053680.8000,-4.541100
2025-04-23,9.9400,10.3300,9.8800,9.9400,22914657,230883876.5800,0.607300
2025-04-24,9.9500,9.9800,8.9500,8.9500,34316557,315313589.4100,-9.959800
2025-04-25,8.9500,9.1500,8.6700,8.8000,35494717,313794715.1800,-1.676000
2025-04-28,8.7200,8.7200,8.1500,8.3100,32408758,270337801.6800,-5.568200
2025-04-29,7.4800,7.4800,7.4800,7.4800,3507300,26234604.0000,-9.988000
2025-04-30,7.4800,7.4800,7.4800,7.4800,,,
2025-05-06,7.1100,7.1100,7.1100,7.1100,398300,2831913.0000,-4.946500
2025-05-07,6.7500,6.7500,6.7500,6.7500,175500,1184625.0000,-5.063300
2025-05-08,6.4100,6.4100,6.4100,6.4100,286200,1834542.0000,-5.037000
2025-05-09,6.0900,6.0900,6.0900,6.0900,648400,3948756.0000,-4.992200
2025-05-12,5.7900,5.9000,5.7900,5.7900,65665662,380316433.2000,-4.926100
2025-05-13,5.7700,5.7700,5.5000,5.5000,93408134,525762001.6600,-5.008600
2025-05-14,5.4000,5.4000,5.2300,5.2300,46705332,245604106.0600,-4.909100
2025-05-15,5.0500,5.2900,4.9700,5.2000,54661217,280792260.4300,-0.573600
2025-05-16,5.1700,5.2200,5.0000,5.0000,44537387,227270857.2200,-3.846200
2025-05-19,5.0700,5.2500,5.0400,5.2500,29813944,154663183.0800,5.000000
