date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6800,4.7300,4.5500,4.5900,44627300,207910793.0500,-2.132200
2025-01-03,4.5900,4.7300,4.5500,4.5700,50971194,236489100.3900,-0.435700
2025-01-06,4.5700,4.7000,4.5300,4.6600,44018805,204154238.6300,1.969400
2025-01-07,4.6800,4.7400,4.6200,4.7300,33605224,157622113.4200,1.502100
2025-01-08,4.7100,4.7300,4.5300,4.6100,43567743,200790058.3000,-2.537000
2025-01-09,4.5900,4.6800,4.5700,4.6300,30090304,139595691.9200,0.433800
2025-01-10,4.6500,4.7000,4.5600,4.5700,45876723,211543049.3600,-1.295900
2025-01-13,4.5400,4.6600,4.5000,4.6300,45234404,208314273.1100,1.312900
2025-01-14,4.6300,4.7300,4.6200,4.7100,42096046,197136006.9000,1.727900
2025-01-15,4.7100,4.7200,4.6400,4.6700,30287102,141327005.9500,-0.849300
2025-01-16,4.7000,4.7900,4.6900,4.7800,44394978,211036410.6000,2.355500
2025-01-17,4.7800,4.8000,4.7300,4.7900,30573955,145861171.6000,0.209200
2025-01-20,4.8100,4.8300,4.7600,4.7700,25956859,124094979.6600,-0.417500
2025-01-21,4.7800,4.7900,4.7100,4.7400,23414920,110945452.0400,-0.628900
2025-01-22,4.7300,4.7500,4.6900,4.7500,23574382,111409212.7200,0.211000
2025-01-23,4.7700,4.8300,4.6900,4.7100,32992290,156914341.1500,-0.842100
2025-01-24,4.6900,4.7500,4.6900,4.7300,29240928,138137039.8700,0.424600
2025-01-27,4.7400,4.8100,4.7200,4.7300,29354759,139732122.5900,0.000000
2025-02-05,4.7600,4.7800,4.6800,4.7100,32401650,152931462.3100,-0.422800
2025-02-06,4.7100,4.7600,4.6800,4.7500,39152485,184721495.8000,0.849300
2025-02-07,4.7500,4.8200,4.7200,4.8000,42630732,203851224.9800,1.052600
2025-02-10,4.8000,4.8400,4.7800,4.8000,36401736,174954975.0900,0.000000
2025-02-11,4.8000,4.8500,4.7800,4.8100,41538782,199881720.4400,0.208300
2025-02-12,4.8000,4.8100,4.7200,4.7600,39492205,187979071.3200,-1.039500
2025-02-13,4.7600,4.8000,4.7100,4.7200,37316740,176956510.4600,-0.840300
2025-02-14,4.7200,4.7400,4.6900,4.7100,33157538,156230328.7500,-0.211900
2025-02-17,4.7000,4.7000,4.6200,4.6600,42025015,195575683.3300,-1.061600
2025-02-18,4.6600,4.7000,4.6000,4.6300,35385633,164460811.7500,-0.643800
2025-02-19,4.6300,4.6500,4.6000,4.6400,32641644,151033417.9200,0.216000
2025-02-20,4.6400,4.6500,4.6100,4.6100,30347891,140369322.6500,-0.646600
2025-02-21,4.6300,4.6600,4.5900,4.6000,45801724,211379692.9100,-0.216900
2025-02-24,4.5800,4.6300,4.5700,4.6100,37289545,171725952.2800,0.217400
2025-02-25,4.5900,4.6000,4.5500,4.5600,31889218,145891474.5500,-1.084600
2025-02-26,4.5700,4.6400,4.5700,4.6200,39069704,180050149.3800,1.315800
2025-02-27,4.6300,4.6400,4.5600,4.5900,39212772,179811956.5600,-0.649400
2025-02-28,4.5700,4.6100,4.5100,4.5300,46555390,212189423.4500,-1.307200
2025-03-03,4.5400,4.6400,4.5300,4.6100,59513291,273959335.2000,1.766000
2025-03-04,4.5800,4.6800,4.5800,4.6500,54425689,252565020.2900,0.867700
2025-03-05,4.6600,4.7300,4.6100,4.7300,53190922,248791040.0200,1.720400
2025-03-06,4.7400,4.7800,4.7100,4.7300,42677218,202216273.1500,0.000000
2025-03-07,4.7400,4.8400,4.7300,4.8100,68446052,329035940.8900,1.691300
2025-03-10,4.8400,4.8800,4.7900,4.8500,57982487,280145279.1400,0.831600
2025-03-11,4.8000,4.9300,4.7800,4.9300,73357456,357570432.6600,1.649500
2025-03-12,4.9400,4.9600,4.8600,4.8900,48661234,238062941.1100,-0.811400
2025-03-13,4.9000,4.9300,4.8300,4.8800,41223016,200559794.0500,-0.204500
2025-03-14,4.9700,5.0100,4.9000,4.9500,68245437,337316296.1300,1.434400
2025-03-17,4.9500,5.0100,4.9100,4.9200,49857273,246932991.2800,-0.606100
2025-03-18,4.9200,5.0100,4.9100,4.9500,54702920,271468437.8800,0.609800
2025-03-19,4.9500,4.9800,4.8900,4.9500,38874579,191524131.6100,0.000000
2025-03-20,5.0000,5.0900,4.9900,5.0100,65058279,326729059.6200,1.212100
2025-03-21,4.9900,5.0600,4.9500,4.9600,65178615,326392568.9200,-0.998000
