date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.1400,11.1800,10.4000,10.5500,14233312,152770462.2600,-4.783400
2025-01-03,10.6200,10.7200,9.8000,9.8400,13014621,132747207.4600,-6.729900
2025-01-06,9.7700,10.2700,9.5000,10.0000,12067700,120661969.0000,1.626000
2025-01-07,10.0000,10.4900,9.9400,10.4700,10716651,109419573.5300,4.700000
2025-01-08,10.4000,10.4200,9.7200,9.9800,12048409,120652777.4300,-4.680000
2025-01-09,9.8200,10.9500,9.7800,10.6600,20573703,217329497.4500,6.813600
2025-01-10,10.5200,11.1000,10.4600,10.5800,22405143,243013010.1400,-0.750500
2025-01-13,10.5000,11.3300,10.4300,10.7700,17716900,192558222.0000,1.795800
2025-01-14,10.7000,11.1900,10.6200,11.1900,20050653,220167255.6400,3.899700
2025-01-15,11.1100,11.3000,10.9100,11.0000,14242800,157419770.0000,-1.697900
2025-01-16,11.1500,11.1700,10.7800,10.8700,11323100,123883662.0000,-1.181800
2025-01-17,10.8000,11.0300,10.7500,10.8600,8675418,94320045.4000,-0.092000
2025-01-20,10.9500,11.6000,10.9200,11.3300,20071213,226245905.0000,4.327800
2025-01-21,11.3000,11.3700,11.0800,11.1900,11710400,130952604.0000,-1.235700
2025-01-22,10.8200,10.9300,10.5500,10.7800,14977500,160450428.4000,-3.664000
2025-01-23,10.8400,11.1100,10.6500,10.6700,10262200,111847164.0000,-1.020400
2025-01-24,10.6500,10.8500,10.6500,10.8500,6553478,70520856.2800,1.687000
2025-01-27,10.8800,10.9600,10.4600,10.4600,6999757,74633631.1800,-3.594500
2025-02-05,10.6100,10.7400,10.5200,10.6800,5507500,58683579.0000,2.103300
2025-02-06,10.6100,10.8200,10.5600,10.8100,6702443,72041006.5400,1.217200
2025-02-07,10.8000,11.1900,10.8000,11.0300,10960678,120492422.1800,2.035200
2025-02-10,11.0500,11.1100,10.8800,11.0900,7591110,83585095.9500,0.544000
2025-02-11,11.1100,11.1200,10.8600,11.1000,7156100,78776895.0000,0.090200
2025-02-12,11.2000,11.2300,11.0400,11.2200,9198761,102512626.4900,1.081100
2025-02-13,11.2000,11.2700,10.9700,10.9700,6771278,75155278.4400,-2.228200
2025-02-14,10.9500,11.1500,10.9000,11.0000,5873300,64763616.0000,0.273500
2025-02-17,11.0000,11.2800,10.9600,11.1600,7837300,87394181.1400,1.454500
2025-02-18,11.1600,11.3400,10.8900,10.9800,9161100,102292969.3400,-1.612900
2025-02-19,10.9500,11.3100,10.8200,11.3100,8765629,97612992.8900,3.005500
2025-02-20,11.3100,11.6000,11.2500,11.4800,12252709,140241800.7100,1.503100
2025-02-21,11.5400,11.5500,11.3500,11.4400,9166208,104942908.3000,-0.348400
2025-02-24,11.4600,11.6200,11.2000,11.5200,10358698,118490151.0800,0.699300
2025-02-25,11.4100,11.6800,11.3100,11.5400,8129993,93743015.8500,0.173600
2025-02-26,11.5800,11.7600,11.5300,11.6900,9690097,112805063.1400,1.299800
2025-02-27,11.6900,11.7500,11.5000,11.6900,11214300,130387521.1200,0.000000
2025-02-28,11.6300,11.6800,11.1600,11.2300,9295900,105755102.0000,-3.935000
2025-03-03,11.2700,11.9500,11.1800,11.6300,20398515,238605484.6300,3.561900
2025-03-04,11.5300,11.5400,11.3300,11.4400,11449928,130796045.7600,-1.633700
2025-03-05,11.4400,11.5800,11.3200,11.4800,8570789,98034623.7100,0.349700
2025-03-06,11.5100,11.6400,11.4500,11.4500,10096192,116284215.6300,-0.261300
2025-03-07,11.4100,11.5000,11.2600,11.3500,8626800,98129703.7400,-0.873400
2025-03-10,11.3300,11.5200,11.2300,11.4400,6839400,78123880.0000,0.793000
2025-03-11,11.2500,11.8800,11.1800,11.5600,12201250,140821382.5000,1.049000
2025-03-12,11.6300,11.7100,11.4800,11.6400,9475157,109837314.2700,0.692000
2025-03-13,11.7100,12.3400,11.4500,12.0700,34023460,409011814.1400,3.694200
2025-03-14,12.1400,12.6700,11.9000,12.3800,34845135,426018721.8500,2.568400
2025-03-17,12.3900,12.5900,12.0900,12.3200,25807303,317043790.4700,-0.484700
2025-03-18,12.3300,12.4600,12.1100,12.2200,15939236,195023715.6900,-0.811700
2025-03-19,12.1200,12.1500,11.6900,11.7600,16746538,198349855.9200,-3.764300
