date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.4100,22.8700,21.6000,21.7800,1316300,29170400.0000,-3.585700
2025-01-03,22.0000,22.1500,21.0800,21.1400,1170100,25310527.0000,-2.938500
2025-01-06,21.1000,21.6300,20.5300,21.3300,1146000,24318027.0000,0.898800
2025-01-07,21.3900,21.7700,21.0800,21.7600,835381,17938142.6200,2.015900
2025-01-08,21.7000,21.8800,20.9200,21.7600,991823,21269892.7400,0.000000
2025-01-09,21.5000,21.9600,21.2500,21.9200,812233,17747532.3100,0.735300
2025-01-10,21.9200,22.0900,20.9600,20.9700,1051553,22631416.8100,-4.333900
2025-01-13,20.9500,21.3000,20.4000,21.1900,742070,15512266.0000,1.049100
2025-01-14,21.8900,22.6000,21.2000,22.4700,1521000,33674169.0000,6.040600
2025-01-15,22.4600,22.9900,22.2400,22.6700,1337000,30337541.0000,0.890100
2025-01-16,22.8500,22.9000,22.0400,22.3300,1076000,24156873.0000,-1.499800
2025-01-17,22.2800,22.8000,22.1500,22.4000,804600,18076662.0000,0.313500
2025-01-20,22.2800,22.7500,22.1800,22.6600,812100,18305857.0000,1.160700
2025-01-21,22.7000,22.9300,22.3700,22.7200,799370,18091918.3500,0.264800
2025-01-22,22.6600,22.9000,22.4000,22.5100,712800,16123455.0000,-0.924300
2025-01-23,22.8000,23.1000,22.5100,22.5600,975300,22315819.0000,0.222100
2025-01-24,22.5100,23.0000,22.4500,22.9200,1009900,22989581.0000,1.595700
2025-01-27,23.0900,24.9900,22.8500,23.8300,2915298,69874713.3400,3.970300
2025-02-05,23.5800,25.8600,23.0500,25.1700,4534892,110572055.1300,5.623200
2025-02-06,24.4300,24.9900,24.4300,24.9500,2900945,71835062.4900,-0.874100
2025-02-07,24.6900,25.0900,24.5300,24.7300,3141435,78000557.2600,-0.881800
2025-02-10,24.9200,25.7800,24.4000,25.1600,2869762,72038861.0300,1.738800
2025-02-11,24.9000,25.0000,24.5100,24.6900,1735651,42799848.2100,-1.868000
2025-02-12,24.5200,25.0000,24.3300,24.7200,1460556,36099672.4700,0.121500
2025-02-13,24.9000,25.6300,24.7400,25.4000,3543169,89336940.9500,2.750800
2025-02-14,25.1900,26.4800,25.0900,25.7500,4110968,106207873.4500,1.378000
2025-02-17,25.5000,27.8700,25.0300,26.5300,5083599,134450606.9700,3.029100
2025-02-18,26.0300,26.3700,24.7200,24.8400,3399231,86852924.6200,-6.370100
2025-02-19,24.6800,25.4800,24.6800,25.4100,2093100,52871246.0000,2.294700
2025-02-20,25.3000,25.6600,25.0000,25.4700,1975120,50082961.9400,0.236100
2025-02-21,25.4800,26.5800,25.3700,26.3600,3794415,98910514.1700,3.494300
2025-02-24,26.1200,26.7900,25.9100,26.2900,2422220,63569043.4600,-0.265600
2025-02-25,25.9800,27.1000,25.8000,26.7500,3691386,98732346.5700,1.749700
2025-02-26,26.7300,26.9900,26.3000,26.5800,2478288,66021672.5600,-0.635500
2025-02-27,26.3800,26.7900,25.9500,26.3500,1979230,52121264.6400,-0.865300
2025-02-28,26.2100,26.3300,25.4000,25.4500,1700879,43789057.9000,-3.415600
2025-03-03,25.4600,26.1200,25.3700,25.5800,1357300,35034050.0000,0.510800
2025-03-04,25.4800,26.8000,25.3500,26.3500,2147400,56328957.3800,3.010200
2025-03-05,26.3000,26.6500,25.9800,26.2800,1571908,41232823.0000,-0.265700
2025-03-06,26.3100,26.5400,26.1100,26.2400,1833844,48251502.3200,-0.152200
2025-03-07,26.2500,26.6400,26.0500,26.2400,1754754,46177625.0200,0.000000
2025-03-10,26.2400,26.5300,25.9700,26.2500,1467844,38512929.3200,0.038100
2025-03-11,25.9500,26.1000,25.5300,26.0000,1388800,35874661.0000,-0.952400
2025-03-12,26.1000,26.4600,25.3800,25.5200,2290100,58968996.0000,-1.846200
