date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.5000,11.5600,10.7100,10.8100,121849488,1350540104.4600,-6.890600
2025-01-03,10.8800,10.9400,10.5200,10.5500,79843531,854027884.8900,-2.405200
2025-01-06,10.5200,10.7100,10.4400,10.5500,49751296,524730994.8400,0.000000
2025-01-07,10.5900,10.9200,10.5200,10.8800,61462135,659342112.8800,3.128000
2025-01-08,10.8000,10.9200,10.4500,10.7800,61426514,657890652.1600,-0.919100
2025-01-09,10.7100,10.9700,10.6700,10.8500,47320585,515012642.0700,0.649400
2025-01-10,10.8000,11.3900,10.7800,10.8300,94551230,1049072538.4400,-0.184300
2025-01-13,10.5500,10.8400,10.5000,10.7600,46818495,499851659.5500,-0.646400
2025-01-14,10.8200,11.2800,10.7200,11.2600,80070724,886527237.0400,4.646800
2025-01-15,11.2600,11.3100,11.1600,11.2100,58288711,654608843.3100,-0.444000
2025-01-16,11.2600,11.4700,11.0600,11.1700,60468793,679918088.6600,-0.356800
2025-01-17,11.1500,11.4000,11.0900,11.2500,59995488,675347018.1800,0.716200
2025-01-20,11.3800,11.4800,11.3000,11.3900,55923875,637505997.7400,1.244400
2025-01-21,11.4800,11.5000,11.2900,11.4300,44301659,504884001.2400,0.351200
2025-01-22,11.3300,11.4900,11.3000,11.4300,40392254,460725974.5500,0.000000
2025-01-23,11.5600,11.7400,11.3200,11.3200,62690939,721302241.2800,-0.962400
2025-01-24,11.4800,11.6000,11.4200,11.5800,69215916,798876795.2100,2.296800
2025-01-27,11.6000,11.6600,11.2600,11.2600,51735631,590516939.6900,-2.763400
2025-02-05,11.4400,11.4900,11.3500,11.3800,51199831,584420386.6400,1.065700
2025-02-06,11.3400,11.7000,11.2800,11.6700,72572590,840935444.8500,2.548300
2025-02-07,11.6700,11.9400,11.5600,11.7400,92593899,1088069550.4100,0.599800
2025-02-10,11.8000,11.8700,11.7200,11.7700,69928861,823746126.2400,0.255500
2025-02-11,11.7700,11.7900,11.5200,11.5400,61390848,710647191.6200,-1.954100
2025-02-12,11.5400,11.8000,11.4800,11.8000,81880816,952787890.0900,2.253000
2025-02-13,11.8000,11.8100,11.5400,11.5500,62141537,721961548.2700,-2.118600
2025-02-14,11.4800,11.6600,11.3500,11.6100,59061854,679526482.1700,0.519500
2025-02-17,11.5900,11.6800,11.5000,11.5800,58439098,677146176.9000,-0.258400
2025-02-18,11.5500,11.6500,11.1100,11.1400,69181204,787411948.4500,-3.799700
