date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.5100,51.4800,47.9400,48.3300,1854200,91923580.5000,-4.993100
2025-01-03,48.5000,49.0000,46.0000,46.0500,1804250,85159346.0000,-4.717600
2025-01-06,46.0600,47.1900,44.1900,46.3500,1237250,57121741.5000,0.651500
2025-01-07,46.3500,48.4700,46.3400,48.4600,1507800,71668251.5000,4.552300
2025-01-08,48.2900,48.5000,45.8800,47.8000,1362036,64474680.8600,-1.361900
2025-01-09,47.3200,49.4800,47.0800,48.0900,1364856,66380998.8000,0.606700
2025-01-10,48.1100,48.8800,46.1500,46.2000,1375000,65652473.0000,-3.930100
2025-01-13,45.2300,46.7600,44.2000,46.6500,1091400,49971394.0000,0.974000
2025-01-14,46.7400,48.9000,46.6000,48.8800,1157028,55760987.1800,4.780300
2025-01-15,50.4000,50.4000,48.2000,48.4100,1602350,78789119.0000,-0.961500
2025-01-16,49.5900,49.8500,47.8000,48.6000,1109615,54308653.8400,0.392500
2025-01-17,48.5000,49.3500,48.0000,48.9200,1018200,49685414.0000,0.658400
2025-01-20,49.5800,49.7100,48.9000,49.3300,1037300,51178322.0000,0.838100
2025-01-21,49.5000,50.3000,49.5000,50.0400,1206651,60172151.4800,1.439300
2025-01-22,50.0900,51.3700,49.9700,50.1900,1473490,74436957.0700,0.299800
2025-01-23,50.7700,51.1000,49.3300,49.3500,1282899,64571554.5700,-1.673600
2025-01-24,49.3000,50.5900,48.8100,50.5200,1252657,62475946.1400,2.370800
2025-01-27,50.4900,50.8200,49.0100,49.0100,1000148,49846697.2600,-2.988900
2025-02-05,49.1500,50.4500,49.1500,49.8200,1004150,50147280.5600,1.652700
2025-02-06,49.6700,51.2200,49.3300,51.0900,1375749,69904379.5100,2.549200
2025-02-07,51.0900,51.9500,50.3300,50.8600,1664459,85205254.7200,-0.450200
2025-02-10,51.1900,51.2900,50.3800,51.0600,1051950,53496482.0000,0.393200
2025-02-11,51.0800,51.2700,50.5500,50.8500,982500,50012689.5000,-0.411300
2025-02-12,50.5600,51.4500,50.5600,51.2300,998750,51066115.5000,0.747300
2025-02-13,51.2000,51.2000,49.8200,49.9500,1232600,62034340.0000,-2.498500
2025-02-14,49.5800,53.8600,49.5800,52.0700,3178050,165447303.0000,4.244200
2025-02-17,51.3000,52.8800,51.2500,52.1900,2285123,118836039.1400,0.230500
2025-02-18,52.0000,52.5500,49.7000,49.9400,1752300,89474622.0000,-4.311200
2025-02-19,50.1100,51.0000,49.9700,51.0000,1355550,68631181.0000,2.122500
2025-02-20,50.6800,51.9700,50.3200,51.8800,2241779,115238102.5300,1.725500
2025-02-21,51.8800,52.9500,50.9000,52.8000,2249807,117911152.2100,1.773300
2025-02-24,52.2300,53.2800,51.3500,52.2300,1887050,98335848.5000,-1.079500
2025-02-25,51.7600,52.4300,51.2400,51.9200,1328100,68865042.0000,-0.593500
2025-02-26,51.9900,52.6600,51.5100,52.3900,1537550,80353458.5000,0.905200
2025-02-27,52.3800,52.5300,50.4000,51.5100,1988500,102382009.5000,-1.679700
2025-02-28,51.1600,51.5000,48.7000,48.8300,1469000,73166327.0000,-5.202900
2025-03-03,48.9600,49.9300,48.4100,48.6900,965200,47527833.5000,-0.286700
2025-03-04,48.5000,49.6800,47.7000,49.6800,684000,33636395.5000,2.033300
2025-03-05,49.7800,49.8900,48.7600,49.8800,683200,33745784.5000,0.402600
2025-03-06,49.6800,50.8700,49.6800,50.5200,805450,40761622.5000,1.283100
2025-03-07,50.7600,50.7900,49.4000,49.7600,957334,47944590.6400,-1.504400
2025-03-10,49.6900,50.4000,49.3700,50.1400,633191,31609822.3300,0.763700
2025-03-11,49.7400,50.2200,49.3700,49.9600,670850,33401353.5000,-0.359000
2025-03-12,50.0000,50.4000,49.3100,49.3600,801700,39947777.5000,-1.201000
2025-03-13,49.3000,49.6200,47.9000,48.4100,948150,45951711.0000,-1.924600
2025-03-14,48.4100,49.5900,48.0100,49.5000,905828,44412050.6000,2.251600
2025-03-17,49.5200,50.1800,49.2100,49.8500,727350,36203621.0000,0.707100
2025-03-18,49.9000,59.7000,49.6400,57.1800,7228025,397357049.8500,14.704100
2025-03-19,55.6600,55.8800,53.0300,53.4600,5458804,294182968.3600,-6.505800
2025-03-20,53.0300,53.8700,52.2500,52.6500,3357000,177467191.4600,-1.515200
2025-03-21,52.4800,52.6300,50.8900,51.0500,2152911,111055869.5000,-3.038900
2025-03-24,51.0500,51.6500,48.2800,49.6000,2227750,111276027.1400,-2.840400
2025-03-25,49.6300,49.9000,48.4000,48.9500,1383750,67853749.5000,-1.310500
2025-03-26,48.8800,49.6300,48.8600,49.1000,943691,46527720.7000,0.306400
2025-03-27,48.8800,49.5800,48.0500,49.1600,1087752,53171018.3200,0.122200
2025-03-28,48.9000,49.5500,48.3500,48.4200,828950,40578377.0000,-1.505300
2025-03-31,47.7200,48.4800,46.6100,47.5200,1174041,55497972.1400,-1.858700
2025-04-01,47.5500,48.1800,47.5500,47.7000,790559,37868377.5600,0.378800
2025-04-02,47.7000,48.4600,47.7000,47.8300,653300,31421399.0000,0.272500
2025-04-03,47.1500,47.9700,46.1300,46.5100,859650,40359332.0000,-2.759800
2025-04-07,43.5100,44.7100,37.2100,37.2200,1944350,77913662.0000,-19.974200
2025-04-08,37.6100,39.6300,37.5200,38.3500,1318073,50605240.5000,3.036000
2025-04-09,37.5500,39.6700,34.5000,39.4800,1494050,56091826.0000,2.946500
2025-04-10,41.3900,42.0300,40.5900,40.9800,1190149,49415470.6400,3.799400
2025-04-11,41.0000,41.8700,40.3800,41.2700,881159,36484920.2800,0.707700
2025-04-14,42.7700,43.4000,41.9000,42.0300,885010,37655870.0000,1.841500
2025-04-15,41.7000,42.4400,41.3800,42.0300,598509,25095886.3100,0.000000
2025-04-16,41.7000,42.0800,40.4500,41.1000,573400,23633071.0000,-2.212700
2025-04-17,40.6900,41.8600,40.6900,41.4900,498800,20730922.5000,0.948900
2025-04-18,41.3800,41.9500,41.1300,41.7100,514900,21408000.0000,0.530200
2025-04-21,41.8000,42.1800,41.1400,42.1800,581577,24346545.9800,1.126800
2025-04-22,42.3100,43.6300,42.1800,43.4800,1314609,56667143.1000,3.082000
2025-04-23,43.3300,44.0300,43.0600,43.6100,930627,40460294.1000,0.299000
2025-04-24,43.3300,44.2200,42.9400,43.3400,751500,32755163.0000,-0.619100
2025-04-25,43.3400,44.1700,43.2000,43.9200,660500,28942027.0000,1.338300
2025-04-28,43.3400,44.1800,43.0500,43.9300,709709,31040895.5400,0.022800
2025-04-29,42.9000,42.9000,40.3300,40.4900,2025784,83389154.0000,-7.830600
2025-04-30,40.9800,42.1200,40.6300,41.8900,1278300,53186254.7300,3.457600
2025-05-06,42.1700,43.0700,42.1700,42.9800,1014300,43379678.0000,2.602100
2025-05-07,43.3000,44.0000,42.9800,43.3400,865900,37609698.5000,0.837600
2025-05-08,43.2000,44.5300,43.1100,44.5200,890519,39288751.6900,2.722700
2025-05-09,44.5000,44.5000,43.4400,43.5800,794566,34814246.8800,-2.111400
2025-05-12,44.0400,44.4800,43.6900,44.4400,665310,29363897.6000,1.973400
2025-05-13,45.1100,45.3200,44.1000,44.1200,871750,38886937.5000,-0.720100
2025-05-14,44.1000,44.4200,43.2700,43.5500,815700,35596703.5000,-1.291900
2025-05-15,43.5800,43.6000,42.7400,42.9700,688150,29611378.5000,-1.331800
2025-05-16,42.9700,43.7000,42.7600,43.3500,555500,24094528.0000,0.884300
2025-05-19,43.2500,43.3200,42.5800,43.1400,516960,22201086.0900,-0.484400
2025-05-20,43.3400,46.4500,43.3300,46.4400,3122249,141780383.1200,7.649500
2025-05-21,46.6500,46.9800,44.9500,45.2000,2406370,109523516.8400,-2.670100
2025-05-22,45.1900,45.8800,43.9000,43.9100,1567885,70322382.9000,-2.854000
2025-05-23,43.8100,44.3000,42.6800,42.8000,1400200,60663399.5000,-2.527900
2025-05-26,42.7000,43.8500,42.5000,43.2200,933250,40283657.3800,0.981300
2025-05-27,43.2000,43.2000,42.4600,42.5500,609250,26009876.0000,-1.550200
2025-05-28,42.5300,43.6000,42.5300,42.7600,541970,23258370.1000,0.493500
2025-05-29,43.0000,43.9400,43.0000,43.8700,1018950,44346619.5000,2.595900
2025-05-30,43.5000,43.8800,42.8800,42.9900,596370,25770158.5000,-2.005900
2025-06-03,42.9800,43.1900,42.5400,42.9500,420050,17986773.5000,-0.093000
2025-06-04,43.1800,43.9300,42.9500,43.4500,524866,22819931.2200,1.164100
2025-06-05,43.3700,44.1600,42.8900,44.0500,784350,34238452.5000,1.380900
2025-06-06,43.9800,44.1500,43.5800,43.8600,556000,24355186.0000,-0.431300
2025-06-09,43.9500,44.4700,43.8000,44.4700,577550,25565184.5000,1.390800
2025-06-10,44.4800,44.5000,43.4800,43.8000,692550,30511061.5000,-1.506600
2025-06-11,43.9600,45.2000,43.8000,44.3600,800000,35651886.0000,1.278500
2025-06-12,44.0700,44.5000,44.0000,44.3800,699550,30975280.5000,0.045100
2025-06-13,44.2400,44.6600,42.9000,43.1000,798976,34827638.5200,-2.884200
2025-06-16,42.9100,43.9600,42.7500,43.7200,591050,25827104.0000,1.438500
2025-06-17,43.7500,44.0900,43.3600,43.5300,453350,19804422.5000,-0.434600
2025-06-18,43.5500,44.1500,43.2200,44.1500,701500,30716451.5000,1.424300
2025-06-19,43.9800,44.6600,43.2200,43.3000,787900,34520942.5000,-1.925300
2025-06-20,43.6500,44.1400,43.2000,43.2000,715000,31127889.0000,-0.230900
2025-06-23,43.2100,44.7800,42.9300,44.4300,993500,43706841.0000,2.847200
2025-06-24,44.4300,45.1800,44.3800,45.1800,784289,35199800.9000,1.688000
2025-06-25,45.1700,45.4300,44.7500,45.4200,924005,41688243.2100,0.531200
2025-06-26,45.3200,45.5900,45.0300,45.2300,773700,35075021.0000,-0.418300
2025-06-27,44.6000,45.0000,44.2700,44.7900,874026,39045849.4800,0.810300
2025-06-30,45.0300,45.2900,44.8300,45.2800,667550,30115262.0000,1.094000
2025-07-01,45.2800,45.4600,44.5600,45.0100,731950,32916890.5000,-0.596300
2025-07-02,45.0400,45.0500,44.1400,44.6900,702977,31244052.8600,-0.711000
2025-07-03,44.6700,45.4500,44.6500,45.3900,760000,34341912.5000,1.566300
2025-07-04,45.3900,45.3900,44.6000,44.6600,659550,29582616.0000,-1.608300
2025-07-07,44.3300,44.8500,44.1300,44.7400,477750,21279473.0000,0.179100
2025-07-08,44.7200,45.7700,44.3300,45.6500,994950,45258459.0000,2.034000
2025-07-09,45.6900,46.2000,45.5000,45.7900,741620,33978959.5200,0.306700
2025-07-10,45.7900,46.2700,45.0900,45.5700,751869,34197728.8800,-0.480500
2025-07-11,45.5500,45.9400,45.1800,45.6000,680900,31004497.0000,0.065800
2025-07-14,45.6100,47.5200,45.4600,46.8700,1627876,76205439.2500,2.785100
2025-07-15,47.2300,47.2500,45.6600,46.3000,1109250,51428912.5300,-1.216100
2025-07-16,46.3100,46.7400,45.9800,46.2000,571500,26500334.0000,-0.216000
2025-07-17,46.2800,47.5000,45.9800,47.2000,1107250,52115340.0000,2.164500
2025-07-18,47.2100,47.5100,46.6900,47.2000,667400,31419450.0000,0.000000
2025-07-21,46.7000,46.7000,45.6300,46.4800,1115050,51544420.0000,-1.525400
2025-07-22,46.5100,46.7600,45.8100,46.0400,993050,45888076.5000,-0.946600
2025-07-23,46.0300,47.0000,45.5200,45.6500,828650,38143360.5000,-0.847100
2025-07-24,45.6600,46.1100,45.5800,45.7600,593650,27181500.5000,0.241000
2025-07-25,45.9100,47.0300,45.6600,46.5900,997615,46262979.3500,1.813800
2025-07-28,46.8700,47.1700,46.3800,47.0600,886400,41535709.0000,1.008800
2025-07-29,47.0700,47.4500,46.6500,47.4000,992250,46773796.0000,0.722500
2025-07-30,47.4000,47.7600,46.9800,47.2600,1132000,53641006.5000,-0.295400
2025-07-31,47.2500,48.1600,46.6400,46.9400,1342400,63536580.5800,-0.677100
2025-08-01,47.0700,47.4600,46.7100,47.0000,738800,34769131.5800,0.127800
2025-08-04,46.6800,47.9800,46.5600,47.9600,997205,47422871.3500,2.042600
2025-08-05,48.1700,50.5000,47.8900,49.9700,2487384,123101093.0800,4.191000
2025-08-06,51.0000,55.4700,50.5900,52.3900,5155119,273807801.9900,4.842900
2025-08-07,52.0000,55.4600,51.8800,54.2600,5309486,285809758.2000,3.569400
2025-08-08,53.4000,54.8000,52.0000,53.7000,3423283,181977349.4500,-1.032100
2025-08-11,53.3900,55.8000,52.8800,55.7100,4095966,223460974.7600,3.743000
2025-08-12,57.0000,60.1000,55.1000,59.4200,6054842,353006328.6800,6.659500
2025-08-13,58.0000,59.9000,57.5800,57.7200,5936895,347510790.6200,-2.861000
2025-08-14,57.8900,58.7500,54.7300,55.3900,5146331,288748533.5000,-4.036700
2025-08-15,55.4800,57.2900,55.1800,56.6900,3381465,191110750.1600,2.347000
2025-08-18,57.7100,67.4900,57.4800,67.0000,8617425,553259660.6900,18.186600
2025-08-19,64.5100,72.5000,63.8000,68.6000,7753752,536962369.3100,2.388100
2025-08-20,67.1000,73.8000,65.5000,72.4400,5764573,402366068.3400,5.597700
2025-08-21,71.7200,71.7200,66.3900,66.7900,5131513,348636539.5000,-7.799600
2025-08-22,66.2900,68.8800,65.5200,65.6900,3076113,204244905.7200,-1.647000
2025-08-25,66.5100,68.5000,64.3300,67.8000,3344521,223555233.8200,3.212100
2025-08-26,67.1300,67.1300,65.0000,65.8500,2487785,164034770.6500,-2.876100
2025-08-27,66.1000,69.6000,65.0000,65.0000,3756542,253780102.8400,-1.290800
2025-08-28,64.2700,65.6000,62.3900,64.9400,3395835,217167739.8000,-0.092300
2025-08-29,63.9000,65.4000,63.0100,63.5000,2234443,143013117.7900,-2.217400
2025-09-01,63.5100,66.9000,63.5100,66.0700,3826393,251181720.2300,4.047200
2025-09-02,65.4000,66.1200,61.0000,61.4600,3292143,205113289.1100,-6.977400
2025-09-03,61.8000,66.0200,61.8000,64.4900,3706839,239396503.3900,4.930000
2025-09-04,64.0500,65.6400,61.1200,62.4100,2322000,147976303.5000,-3.225300
2025-09-05,63.0100,65.6000,62.0100,64.7000,2242616,143105831.5200,3.669300
2025-09-08,63.9800,65.0900,61.7000,62.0900,2595398,163466775.8400,-4.034000
2025-09-09,62.0200,62.0900,59.8100,60.3100,2089225,127098654.3700,-2.866800
2025-09-10,60.3000,62.3000,60.3000,61.3800,1327796,81535088.7000,1.774200
2025-09-11,63.5000,68.7500,63.5000,65.7500,3827858,250881017.9900,7.119600
2025-09-12,65.0300,66.3500,63.2500,65.0200,2635277,171166647.4000,-1.110300
2025-09-15,64.0000,64.8000,62.7000,63.9500,2014839,128629256.3100,-1.645600
2025-09-16,63.6000,65.8000,63.0000,64.2000,2347202,151904373.6600,0.390900
2025-09-17,64.0000,73.3300,64.0000,70.5800,6190474,433227031.5900,9.937700
2025-09-18,69.0000,71.5000,68.3000,69.4600,4043902,283044033.9300,-1.586900
2025-09-19,68.3800,68.8300,65.3900,66.0800,2846930,190265578.1300,-4.866100
2025-09-22,66.9000,79.3000,66.5200,79.3000,5634631,423667300.5300,20.006100
2025-09-23,86.2200,87.2200,79.5300,81.5900,10480697,863214281.9200,2.887800
2025-09-24,81.0000,81.5000,76.0000,78.9700,6232673,494179444.4100,-3.211200
2025-09-25,78.1800,90.4200,77.0300,85.0900,9417944,790486417.4400,7.749800
2025-09-26,84.6800,85.0000,78.2000,78.4900,5664896,455559743.3800,-7.756500
2025-09-29,79.0000,88.8600,78.2200,85.8000,7055717,590790638.3100,9.313300
2025-09-30,86.3500,86.8000,81.8000,82.6000,4668849,389434318.5200,-3.729600
