date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5100,4.6300,4.3000,4.3400,39176797,175115984.7600,-3.555600
2025-01-03,4.3400,4.5200,4.2000,4.2100,49560176,213749480.2000,-2.995400
2025-01-06,4.2300,4.2900,3.9800,4.0400,35835700,146871694.0000,-4.038000
2025-01-07,4.0200,4.1700,4.0200,4.1700,28981050,119019435.0000,3.217800
2025-01-08,4.1600,4.1700,3.9800,4.1000,28699850,117205671.0000,-1.678700
2025-01-09,4.0600,4.2400,4.0500,4.1400,25491800,105899516.9500,0.975600
2025-01-10,4.1600,4.5500,4.1300,4.5500,60972500,271192889.0000,9.903400
2025-01-13,4.5600,4.6200,4.2800,4.5300,67214475,300213491.9300,-0.439600
2025-01-14,4.5300,4.7800,4.5000,4.7400,58726104,275186329.9200,4.635800
2025-01-15,4.7300,5.0100,4.7000,4.8600,59436150,287693372.0000,2.531600
2025-01-16,4.8300,5.0900,4.8200,4.9600,55657900,276012720.5000,2.057600
2025-01-17,4.9200,5.0000,4.8000,4.9600,44892682,219152864.7000,0.000000
2025-01-20,5.0000,5.0100,4.7700,4.9100,40488932,197883416.4400,-1.008100
2025-01-21,4.9000,5.0100,4.8600,4.9200,28588575,140970985.5000,0.203700
2025-01-22,4.8800,4.9500,4.7900,4.8500,22267050,108248710.0000,-1.422800
2025-01-23,4.8900,4.9700,4.8000,4.8200,30883650,151568677.5000,-0.618600
2025-01-24,4.8300,4.8400,4.7000,4.7200,41892905,199368402.1500,-2.074700
2025-01-27,4.6900,4.9700,4.6900,4.7000,45355834,216840066.4900,-0.423700
2025-02-05,4.8200,5.0500,4.7500,4.9900,71747344,355199211.4200,6.170200
2025-02-06,5.0300,5.1200,4.9500,5.0900,53382700,269397473.3200,2.004000
2025-02-07,5.0900,5.3300,5.0700,5.2500,64240750,332588991.5000,3.143400
2025-02-10,5.3200,5.4800,5.2400,5.3100,62449830,332426807.7200,1.142900
2025-02-11,5.3000,5.3200,5.1800,5.2800,40967852,214833420.5600,-0.565000
2025-02-12,5.2300,5.5200,5.1800,5.4600,54812250,297068601.0000,3.409100
2025-02-13,5.5400,5.5600,5.2600,5.3800,59135200,318385310.0000,-1.465200
2025-02-14,5.3600,5.3800,5.2000,5.2400,49129676,257974557.1000,-2.602200
2025-02-17,5.2800,5.5500,5.2800,5.3400,67486749,365729480.0600,1.908400
2025-02-18,5.3800,5.5900,5.2700,5.2900,82080757,447655301.2000,-0.936300
2025-02-19,5.2500,5.4800,5.2500,5.4800,48708305,263093600.7000,3.591700
2025-02-20,5.4700,5.5800,5.3600,5.3700,46757150,254263035.0000,-2.007300
2025-02-21,5.3800,5.5900,5.3500,5.4800,73411155,402005908.1500,2.048400
2025-02-24,5.5200,5.5900,5.3500,5.4000,52325050,284275914.0000,-1.459900
2025-02-25,5.3000,5.4300,4.9000,5.2800,103183436,528149343.8500,-2.222200
2025-02-26,5.2800,5.4900,5.2600,5.3200,73639452,395064760.4600,0.757600
2025-02-27,5.3100,5.8500,5.2800,5.8500,193007900,1100333870.0700,9.962400
2025-02-28,6.1000,6.2500,5.7500,5.8100,171240007,1020879672.6700,-0.683800
2025-03-03,5.7900,5.8400,5.3500,5.4300,120472824,668180269.8600,-6.540400
2025-03-04,5.4000,5.7300,5.1600,5.6400,91470986,506360486.1200,3.867400
2025-03-05,5.6600,5.7800,5.5500,5.7300,66370552,375923867.8800,1.595700
2025-03-06,6.1900,6.3000,6.0800,6.3000,126260345,791813385.9800,9.947600
2025-03-07,6.3000,6.8400,6.3000,6.5900,186071575,1222981889.8200,4.603200
2025-03-10,6.5700,6.9800,6.4000,6.7900,143159200,969246183.5000,3.034900
2025-03-11,6.8300,7.0500,6.5900,7.0000,119736070,816314823.1400,3.092800
2025-03-12,7.0000,7.1000,6.7900,6.8300,96810668,673557003.9600,-2.428600
2025-03-13,6.8300,6.8900,6.3800,6.5000,101331900,664395310.5000,-4.831600
2025-03-14,6.5300,6.7000,6.5100,6.6400,73366789,485221192.9400,2.153800
2025-03-17,6.6500,7.3000,6.5000,7.3000,109656402,765048600.1000,9.939800
2025-03-18,7.1000,7.5800,7.1000,7.4300,113193018,835691319.0500,1.780800
2025-03-19,7.3600,7.4800,7.0600,7.1200,83668848,603575515.2400,-4.172300
2025-03-20,7.1200,7.2400,7.0000,7.1200,59544559,424552320.0000,0.000000
2025-03-21,7.0600,7.0800,6.5000,6.5300,90557597,607760171.3800,-8.286500
2025-03-24,6.5300,6.5900,6.0300,6.1600,87140077,544355949.6300,-5.666200
2025-03-25,6.2000,6.2900,5.9200,6.0200,62207279,379821643.0000,-2.272700
2025-03-26,6.0700,6.3400,6.0000,6.1600,45479300,281471871.0000,2.325600
2025-03-27,6.2500,6.3300,6.0900,6.1100,37014950,228125783.0000,-0.811700
2025-03-28,6.0500,6.1900,5.9600,5.9900,36245018,219932232.8000,-1.964000
2025-03-31,6.0200,6.1600,5.7800,6.0600,55840168,335108470.1000,1.168600
2025-04-01,6.0300,6.1100,5.7800,5.8800,52393329,310369993.9100,-2.970300
2025-04-02,5.9300,6.1000,5.8100,6.0200,43404753,261269658.1800,2.381000
2025-04-03,5.9500,6.3800,5.9200,6.1600,55492246,341028240.9800,2.325600
2025-04-07,5.6000,5.8500,5.5400,5.5400,18633200,104316493.0000,-10.064900
2025-04-08,5.1500,5.3300,4.9900,5.0000,80291400,405729927.0800,-9.747300
2025-04-09,4.8900,5.5000,4.5500,5.5000,74392150,378231160.5000,10.000000
2025-04-10,5.6000,5.7700,5.4400,5.4900,61429050,343747146.0000,-0.181800
2025-04-11,5.4700,5.9200,5.4600,5.7900,55793100,319662813.0000,5.464500
2025-04-14,5.7700,6.1300,5.7300,6.0500,52293600,312140981.5000,4.490500
2025-04-15,6.1000,6.3200,6.0100,6.1700,57887600,358309137.0000,1.983500
2025-04-16,6.2000,6.3200,5.9800,6.0700,45963365,281853015.4500,-1.620700
2025-04-17,6.0500,6.2300,6.0200,6.0800,30689245,187817564.6500,0.164700
2025-04-18,6.0600,6.2500,6.0400,6.1700,48112335,295872548.7100,1.480300
2025-04-21,6.1400,6.2900,5.9500,6.2300,65789368,403133597.0600,0.972400
2025-04-22,6.2500,6.2900,6.1000,6.1700,31187662,193063667.3000,-0.963100
2025-04-23,6.4000,6.4800,6.2100,6.2500,40759212,257698473.0000,1.296600
2025-04-24,6.1900,6.2000,6.0300,6.0700,34440556,209849842.4800,-2.880000
2025-04-25,6.1000,6.3500,6.0500,6.2200,52603479,326794897.4500,2.471200
2025-04-28,6.2000,6.2200,6.0000,6.1400,45806000,279005299.0000,-1.286200
2025-04-29,6.1100,6.2000,6.0400,6.1700,34441400,211466385.5000,0.488600
2025-04-30,6.1800,6.3100,6.1400,6.2000,40489171,251571576.1000,0.486200
2025-05-06,6.2200,6.3900,6.0400,6.3100,62516050,392658135.0000,1.774200
2025-05-07,6.3000,6.3800,6.1000,6.1800,70095850,434578996.5000,-2.060200
2025-05-08,6.1000,6.1400,5.5600,5.5700,183557143,1042454468.8900,-9.870600
2025-05-09,5.5800,5.6900,5.4000,5.4000,84306914,464422012.3200,-3.052100
2025-05-12,5.4800,5.5200,5.2600,5.3900,58991000,317007338.0000,-0.185200
2025-05-13,5.4800,5.5900,5.3500,5.3900,50933445,277346398.1000,0.000000
2025-05-14,5.3700,5.3800,5.2300,5.2600,52579249,278151054.2300,-2.411900
2025-05-15,5.2300,5.3000,5.1500,5.2700,37706699,196830309.8000,0.190100
2025-05-16,5.2300,5.2500,5.1300,5.1600,30616467,158679707.0600,-2.087300
2025-05-19,5.1500,5.1900,5.0600,5.1600,37733600,193770933.0000,0.000000
2025-05-20,5.1800,5.1800,5.1000,5.1500,32035500,164759887.0000,-0.193800
2025-05-21,5.1200,5.1600,5.0200,5.0500,40723600,206689597.0000,-1.941700
2025-05-22,5.0200,5.0700,4.9400,4.9700,34104001,170356786.9800,-1.584200
