date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.1800,16.1800,15.2800,15.4400,70142000,1099570127.0000,-4.750200
2025-01-03,15.4500,15.5900,15.1500,15.2200,50691601,778954945.5000,-1.424900
2025-01-06,15.2000,15.5200,15.2000,15.4900,38499346,592177704.4000,1.774000
2025-01-07,15.4800,15.6100,15.3800,15.5900,28188157,437076932.4800,0.645600
2025-01-08,15.5500,15.6300,15.2300,15.4300,31219658,481008914.7000,-1.026300
2025-01-09,15.3300,15.4400,15.2600,15.3000,20832859,319727851.3000,-0.842500
2025-01-10,15.3100,15.4000,15.1000,15.1300,19096700,291223088.8900,-1.111100
2025-01-13,15.0100,15.2500,14.9100,15.2100,21678765,327592459.0100,0.528800
2025-01-14,15.2700,15.6300,15.2100,15.6000,37809613,585821376.2200,2.564100
2025-01-15,15.5400,15.6300,15.4500,15.5200,20577862,319656071.8500,-0.512800
2025-01-16,15.5800,15.7200,15.3200,15.4100,25400921,393544743.8900,-0.708800
2025-01-17,15.3300,15.6200,15.3300,15.5400,21433772,332713722.5100,0.843600
2025-01-20,15.6600,15.7700,15.6000,15.6200,24696036,387106941.9900,0.514800
2025-01-21,15.7500,15.7600,15.5200,15.5700,18658479,291431045.2000,-0.320100
2025-01-22,15.5400,15.5700,15.3600,15.4800,22689929,350299509.3100,-0.578000
2025-01-23,15.7200,15.9600,15.6300,15.6500,46659185,736630084.2700,1.098200
2025-01-24,15.6200,15.8800,15.6000,15.7400,30666714,483044712.3400,0.575100
2025-01-27,15.8700,15.8800,15.5100,15.5100,29636884,464222517.0400,-1.461200
2025-02-05,15.5100,15.6400,15.4300,15.4800,25532661,396391994.8300,-0.193400
2025-02-06,15.4700,15.6800,15.4000,15.6300,24836979,386307537.7900,0.969000
2025-02-07,15.6000,16.1000,15.5700,15.9100,48391628,768277489.0900,1.791400
2025-02-10,15.8900,16.0300,15.8100,15.8900,28284691,449681120.3500,-0.125700
2025-02-11,15.9800,15.9800,15.7200,15.8200,23634430,373487444.7000,-0.440500
2025-02-12,15.7800,16.0000,15.7500,15.9800,25702283,407444994.1300,1.011400
2025-02-13,15.9300,16.0800,15.8100,15.9300,40219520,641796996.9500,-0.312900
2025-02-14,15.9100,16.0300,15.8300,15.9800,27407830,436977871.8200,0.313900
2025-02-17,16.1300,16.1600,15.9100,16.0100,30263611,484887684.9200,0.187700
2025-02-18,15.9800,16.0000,15.4600,15.5200,41979803,659896892.3400,-3.060600
