date,open,high,low,close,volume,amount,pctChg
2025-02-28,34.2900,34.3100,32.3600,32.4800,2114300,70503343.0000,-3.990500
2025-03-03,32.4300,34.5100,32.4300,33.2900,2334217,78384066.8600,2.493800
2025-03-04,33.0300,34.4600,33.0300,34.4100,2609850,89183255.5000,3.364400
2025-03-05,34.1000,34.7900,33.7700,34.4100,2244950,77113403.0000,0.000000
2025-03-06,34.4300,35.0400,34.3000,34.8000,2142000,74405315.0000,1.133400
2025-03-07,34.6600,35.5700,34.4000,34.8500,2336250,81858984.5000,0.143700
2025-03-10,34.9100,35.8000,34.8000,35.3300,2410901,85282222.2500,1.377300
2025-03-11,34.9100,36.4000,34.6400,36.2000,3651000,131110458.5000,2.462500
2025-03-12,36.4000,36.5000,35.5000,35.5500,2701401,96730046.3100,-1.795600
2025-03-13,35.5600,37.3000,34.9000,37.2600,5957901,216102554.1000,4.810100
2025-03-14,37.8000,37.9500,36.1200,36.8000,5990357,220466533.6700,-1.234600
2025-03-17,37.6000,38.1300,36.5300,36.6800,5275157,196210092.8000,-0.326100
2025-03-18,36.5200,36.8000,35.9000,36.3600,3881850,141091433.0000,-0.872400
2025-03-19,36.1200,36.4300,35.7700,35.9200,2391750,86139979.5000,-1.210100
2025-03-20,36.0000,37.2800,35.8000,36.8600,4618450,169739651.0000,2.616900
2025-03-21,36.6000,41.3700,36.6000,39.5000,12636733,493251281.8800,7.162200
2025-03-24,39.1000,39.5000,36.7500,38.3800,8757450,333120848.5000,-2.835400
2025-03-25,37.8200,41.0000,37.3500,38.6000,8433050,333139408.0100,0.573200
2025-03-26,37.7700,39.4500,37.0100,37.0300,6160900,233147035.0000,-4.067400
2025-03-27,36.7700,36.8400,35.0100,36.1200,5277450,189808916.5000,-2.457500
2025-03-28,35.6500,36.1500,34.7100,34.7400,3378850,119134369.0000,-3.820600
2025-03-31,34.5000,34.5400,33.4200,34.2300,2537750,86157168.5000,-1.468000
2025-04-01,34.2200,36.4300,34.2200,34.8800,3194950,112929246.0000,1.898900
2025-04-02,34.8800,34.8800,34.3000,34.4400,1586350,54810265.5000,-1.261500
2025-04-03,34.0000,34.7500,33.6000,34.0700,1683350,57464746.0000,-1.074300
2025-04-07,32.3000,32.9800,27.2600,27.5000,5393700,157976375.0000,-19.283800
2025-04-08,27.8500,29.2800,27.8500,28.5300,3393850,96731154.5000,3.745500
2025-04-09,27.6200,33.1900,27.3300,31.9300,6968850,215685122.5000,11.917300
2025-04-10,31.3000,32.6900,31.3000,31.5200,5529600,176775879.0000,-1.284100
2025-04-11,31.2300,33.2200,30.9900,32.1100,4359788,139411162.6800,1.871800
2025-04-14,32.4200,32.8800,32.1300,32.3800,2959033,95963393.1400,0.840900
2025-04-15,32.1100,32.2800,31.4500,31.6800,2015350,63922924.0000,-2.161800
2025-04-16,31.6800,32.1000,30.4500,30.9000,1980950,61646342.0000,-2.462100
2025-04-17,30.6600,31.5000,30.5100,30.8900,1570450,48929806.5000,-0.032400
2025-04-18,30.0000,30.5600,29.9000,30.3500,2042492,61687308.0000,-1.748100
2025-04-21,30.2900,30.8900,30.0000,30.7300,1253700,38521494.0000,1.252100
2025-04-22,30.7300,31.0000,30.4000,30.6300,1074900,32941640.0000,-0.325400
2025-04-23,30.7000,31.3000,30.5300,30.6200,1416150,43578402.0000,-0.032600
2025-04-24,30.6300,30.6300,29.4000,29.7400,2021200,60286496.0000,-2.873900
2025-04-25,29.5300,29.9800,29.4700,29.7800,1090300,32466274.0000,0.134500
2025-04-28,29.7000,29.9500,29.0800,29.4000,1209250,35480447.5000,-1.276000
2025-04-29,29.1100,29.8400,28.9200,29.7000,994000,29388545.0000,1.020400
2025-04-30,30.0000,30.2300,29.6100,30.0900,1160000,34768530.0000,1.313100
2025-05-06,30.1000,30.9000,30.1000,30.8800,1370700,42009916.0000,2.625500
2025-05-07,31.3600,32.0700,31.0300,31.4900,3168650,99891123.0000,1.975400
2025-05-08,31.3800,32.6100,31.3100,32.5200,2847850,91548219.0000,3.270900
2025-05-09,32.7800,33.0900,32.0900,32.4700,3108900,101278420.5000,-0.153800
2025-05-12,32.3400,36.1800,31.8900,34.5100,7203100,248352672.5000,6.282700
2025-05-13,34.4000,34.7800,33.4700,33.5300,4077200,138543621.0000,-2.839800
2025-05-14,33.5600,33.7600,32.8000,33.0400,2297700,75989765.0000,-1.461400
2025-05-15,32.8100,33.0800,32.3800,32.5000,1500700,48895723.0000,-1.634400
2025-05-16,32.4800,33.3200,32.3300,32.5100,1842133,60268565.4500,0.030800
2025-05-19,32.3900,32.9300,32.0000,32.8400,1609350,52302033.0000,1.015100
2025-05-20,32.6800,32.9900,32.5100,32.7500,1416150,46323644.5000,-0.274100
2025-05-21,32.7200,32.7200,32.0500,32.2900,1253850,40510074.5000,-1.404600
2025-05-22,32.1300,32.7900,31.9000,32.2500,1538250,49834800.0000,-0.123900
2025-05-23,32.2000,32.9500,32.0000,32.0500,1810965,58776760.4000,-0.620200
2025-05-26,32.0200,32.4600,31.9500,32.4600,1149600,37132443.0400,1.279300
2025-05-27,32.4400,32.4400,32.0000,32.1700,995349,32019582.7500,-0.893400
2025-05-28,32.5000,32.8000,32.2000,32.2500,1466050,47657568.0000,0.248700
2025-05-29,32.0400,32.7200,32.0400,32.6800,1300650,42242451.0000,1.333300
2025-05-30,32.7500,33.0000,32.2000,32.5700,1769750,57822040.0000,-0.336600
2025-06-03,32.4500,33.2600,32.4500,32.7100,1939850,63752957.0000,0.429800
2025-06-04,33.1000,33.8000,32.8500,33.5700,3376500,113120052.0000,2.629200
2025-06-05,33.3000,33.4600,32.8100,33.4600,1766552,58528650.5200,-0.327700
2025-06-06,33.3900,34.1800,33.0100,33.8000,2877600,96444835.4600,1.016100
2025-06-09,33.9000,34.1500,33.5500,33.9700,2105600,71282872.0000,0.503000
2025-06-10,33.8100,34.4900,33.3000,33.3800,2525300,85459895.0000,-1.533900
2025-06-11,33.2700,33.9000,33.1500,33.4500,1312050,44040451.5000,0.209700
2025-06-12,33.4300,33.7600,33.1000,33.4500,1482200,49502574.5000,0.000000
2025-06-13,33.4700,34.9000,33.4600,34.5000,4764450,163207194.3500,3.139000
2025-06-16,35.3000,35.6000,34.3200,34.8500,3676100,128162116.5000,1.014500
2025-06-17,34.8600,35.2200,34.3300,35.1800,2610100,90659080.0000,0.946900
2025-06-18,34.8300,35.4600,34.2700,34.8800,3107100,108613496.0000,-0.852800
2025-06-19,34.6500,35.8000,33.5000,35.6000,4573800,158722580.0000,2.064200
2025-06-20,35.3200,36.0000,34.6300,34.8200,3806805,134128957.7500,-2.191000
2025-06-23,34.4200,34.9500,34.2300,34.8500,2196800,76158133.0000,0.086200
2025-06-24,34.3100,34.9900,33.7700,34.3600,3372400,115853177.0000,-1.406000
2025-06-25,34.5000,36.7500,34.2600,36.3400,6095062,219223867.0900,5.762500
2025-06-26,35.8100,39.2700,35.8100,36.8200,7836494,293156118.5700,1.320900
2025-06-27,36.6500,37.2400,36.3400,36.4900,4489343,164906445.1700,-0.896300
2025-06-30,36.5500,37.9900,36.5500,37.8300,5235895,195234828.6700,3.672200
2025-07-01,37.7900,39.9000,37.2000,38.4900,7451398,288756889.8700,1.744600
2025-07-02,39.0100,41.0000,37.1800,37.3400,12308239,484101705.7100,-2.987800
2025-07-03,37.2700,44.8100,37.2700,42.9500,24091333,1053863612.1500,15.024100
2025-07-04,40.6000,42.4600,39.0000,39.0000,18709928,754400432.0900,-9.196700
2025-07-07,38.6000,40.9800,37.9200,40.3000,14212925,565803995.0400,3.333300
2025-07-08,39.9500,40.6800,39.0800,40.1000,9865650,392713487.6500,-0.496300
2025-07-09,40.0800,40.0900,38.8300,39.1400,7524750,295907514.2700,-2.394000
2025-07-10,39.1400,39.1900,37.5300,38.1300,5774949,221176927.0900,-2.580500
2025-07-11,38.2700,39.4900,38.1300,38.7600,6112013,238198796.5500,1.652200
2025-07-14,38.2100,38.5900,37.8500,38.0200,4968350,189742256.7400,-1.909200
2025-07-15,37.9900,38.1500,36.9300,37.0200,4694777,175374213.9400,-2.630200
2025-07-16,37.2200,37.3800,36.8200,36.9500,2882800,106796369.5000,-0.189100
2025-07-17,36.8000,37.5400,36.7000,37.5000,3173431,118216989.4000,1.488500
2025-07-18,37.5000,38.2000,37.2600,37.9400,4317000,163020294.7200,1.173300
2025-07-21,37.7100,38.6300,37.5500,38.5900,4071700,155379490.0000,1.713200
2025-07-22,38.3800,39.0600,38.1600,38.7000,4824650,186771808.1400,0.285000
2025-07-23,38.6400,38.6400,37.5700,38.0000,3959481,150028015.6500,-1.808800
2025-07-24,37.8900,38.4800,37.8000,38.1200,2509450,95554951.5000,0.315800
2025-07-25,38.1200,39.1000,37.7100,38.7600,3907550,149997831.5000,1.678900
2025-07-28,38.6400,39.1300,38.3800,38.9200,3072850,119371656.0000,0.412800
2025-07-29,38.7200,39.9900,38.6300,39.6500,4881753,192716376.1200,1.875600
2025-07-30,39.4600,40.5600,39.2100,39.7500,4614500,183734983.0000,0.252200
2025-07-31,39.2700,39.8700,38.6000,38.8500,4383850,171627745.0000,-2.264200
2025-08-01,38.5100,39.5800,37.7200,38.6600,3946550,152591740.0000,-0.489100
2025-08-04,38.3300,40.0700,38.1800,40.0000,4765760,188848218.2500,3.466100
2025-08-05,40.0100,41.2200,40.0100,40.7800,5258850,214077519.5000,1.950000
2025-08-06,40.6000,42.2900,40.2900,41.7800,6179809,258205699.6500,2.452200
2025-08-07,41.5100,41.9500,40.8000,41.3500,4475450,184391877.5000,-1.029200
2025-08-08,41.3400,45.8800,41.1000,43.8600,10849923,478441434.5100,6.070100
2025-08-11,43.3200,44.5400,42.4700,42.5600,7495850,323470232.5000,-2.964000
2025-08-12,42.5000,43.6000,41.2000,41.9600,6054950,254963461.5000,-1.409800
2025-08-13,41.7100,42.7700,41.5000,41.9000,4578950,191805278.5000,-0.143000
2025-08-14,41.9100,42.0000,40.2000,40.2500,5098950,208291357.0000,-3.937900
2025-08-15,40.2300,40.9600,40.1600,40.6000,3265300,132322736.0000,0.869600
2025-08-18,40.6000,42.2400,40.6000,41.7900,4412650,183944198.5000,2.931000
2025-08-19,41.6000,41.9900,40.6100,40.7400,3874300,159497451.0000,-2.512600
2025-08-20,40.2500,40.7000,39.6500,40.6700,3816250,153389821.5000,-0.171800
2025-08-21,40.6800,40.8300,39.7800,40.0400,2730100,109812964.0000,-1.549100
2025-08-22,39.9800,40.8000,39.8500,40.5700,2982913,120343681.1500,1.323700
2025-08-25,40.5900,41.5900,40.5900,41.2000,4403049,180783695.1000,1.552900
2025-08-26,41.2700,41.3000,40.5400,40.6400,3337600,136569999.0000,-1.359200
2025-08-27,40.8000,41.1600,38.8200,38.8200,5221200,208797873.0000,-4.478300
2025-08-28,38.9300,39.9300,38.2600,39.7000,4158510,162897540.6000,2.266900
2025-08-29,39.2900,40.1000,39.0900,39.5700,2832050,111925036.0000,-0.327500
2025-09-01,39.8100,39.8300,39.0500,39.4900,2272381,89520418.3100,-0.202200
2025-09-02,39.6200,39.8000,37.7300,38.3100,3111017,119237476.3400,-2.988100
2025-09-03,38.4000,38.5500,36.3200,36.4700,3347450,124757849.0000,-4.802900
2025-09-04,36.5200,36.8600,35.1900,35.8700,2466100,89112400.5000,-1.645200
2025-09-05,35.9100,36.3500,35.5000,36.2800,1963353,70851822.8400,1.143000
2025-09-08,37.2100,37.9000,36.8500,37.5000,3374400,126078742.8000,3.362700
2025-09-09,37.2000,37.7200,36.3700,36.5400,2416450,89311608.0000,-2.560000
2025-09-10,36.5000,36.8900,36.3600,36.4700,1333700,48864345.0000,-0.191600
2025-09-11,36.4800,37.4700,35.8800,37.4100,2149920,79563091.0000,2.577500
2025-09-12,37.5600,37.9800,37.1600,37.4100,1856920,69861713.7000,0.000000
2025-09-15,37.4000,37.9600,37.2000,37.5400,1662200,62386755.5000,0.347500
2025-09-16,37.3200,37.6700,37.0700,37.5800,1409400,52802176.0000,0.106600
2025-09-17,37.6000,38.4600,37.5000,37.7600,1932100,73397242.0000,0.479000
2025-09-18,38.1900,38.4500,36.9100,37.6200,2696700,102204630.0000,-0.370800
2025-09-19,37.3400,38.1900,36.9500,37.0900,1948550,73064299.4000,-1.408800
2025-09-22,36.9800,38.1900,36.6600,37.2000,1802460,67192360.2000,0.296600
2025-09-23,37.2500,37.2900,35.7000,36.6600,2246200,81480163.0000,-1.451600
2025-09-24,36.4600,37.2700,36.3600,37.2200,1800500,66515222.0000,1.527600
2025-09-25,37.0200,37.2600,36.5600,36.5600,1548000,57116627.0000,-1.773200
2025-09-26,36.4000,37.1100,36.2500,36.3800,1814450,66496446.5000,-0.492300
2025-09-29,36.1600,36.5200,35.5000,36.1100,1437216,51832682.6000,-0.742200
2025-09-30,36.2000,36.5800,36.0600,36.2000,1331902,48380511.6400,0.249200
2025-10-09,36.2800,36.7900,36.0000,36.6000,1619700,59099662.0000,1.105000
2025-10-10,36.4000,37.2000,36.1500,36.9400,2129450,78334403.5000,0.929000
2025-10-13,36.0000,37.7600,35.4000,37.3500,2672310,98495421.0000,1.109900
2025-10-14,37.4000,38.0600,37.0900,37.7200,3050012,114826266.9600,0.990600
2025-10-15,37.4600,37.8500,36.7800,37.6300,2300100,85910732.0000,-0.238600
2025-10-16,37.6200,37.8000,36.8700,36.8900,1737700,64611690.0000,-1.966500
2025-10-17,36.9100,37.4900,35.6900,35.7800,1912650,69546435.0000,-3.008900
2025-10-20,35.9000,36.7900,35.8400,36.1500,1547350,56197631.1100,1.034100
2025-10-21,36.8000,39.6100,36.8000,39.0800,7816453,301869908.7600,8.105100
2025-10-22,38.6500,38.9900,37.9500,38.2100,4760495,182810675.3500,-2.226200
2025-10-23,38.0100,38.4800,37.3300,38.4800,3136501,118580453.8000,0.706600
2025-10-24,38.9100,39.2500,38.2000,38.4500,3759050,145271544.5000,-0.078000
2025-10-27,38.4600,39.0200,37.9800,38.8400,3794803,146359613.9000,1.014300
2025-10-28,38.6000,39.8600,38.3800,39.7800,5157700,202688088.5000,2.420200
2025-10-29,39.8500,40.5500,39.3300,39.5900,4963143,198276006.8200,-0.477600
2025-10-30,39.6000,40.4600,39.2600,39.7000,4535243,180944637.6300,0.277800
2025-10-31,39.8600,40.2000,39.1000,39.1700,3296800,130512939.5000,-1.335000
2025-11-03,38.9600,41.2700,38.7200,40.8800,5095232,205886088.2400,4.365600
2025-11-04,40.6300,41.5000,40.4100,41.1500,4491600,184042710.0000,0.660500
2025-11-05,40.2300,41.4800,40.1500,41.2500,4337600,176889193.5000,0.243000
2025-11-06,41.2000,41.3100,40.3200,40.4000,2820300,114437947.0000,-2.060600
2025-11-07,40.2200,41.1000,39.7900,39.8700,3516700,141356278.5000,-1.311900
2025-11-10,39.8800,40.2200,39.2500,39.5700,2444932,96611553.9200,-0.752400
2025-11-11,39.7000,39.8600,38.9300,39.1800,1855200,72957854.5000,-0.985600
2025-11-12,38.9900,39.3900,38.5100,39.1900,1996100,77611513.0000,0.025500
2025-11-13,38.9800,39.7500,38.9300,39.3200,1980453,78054797.1000,0.331700
2025-11-14,39.2200,40.4400,38.9000,39.3200,2470903,98421184.4900,0.000000
2025-11-17,40.0400,40.8600,39.5800,39.7200,3888603,156397066.0600,1.017300
2025-11-18,39.3900,40.9300,38.7500,40.3900,4174577,166225967.5400,1.686800
2025-11-19,40.0000,43.4700,39.9100,42.8400,10955943,463418672.7100,6.065900
2025-11-20,42.0000,42.8900,41.5500,42.0300,6955934,293314342.5700,-1.890800
2025-11-21,41.6100,50.4400,41.4500,48.6000,27277160,1318437434.6900,15.631700
2025-11-24,47.7500,58.3200,47.0100,58.3200,28243048,1529669360.7300,20.000000
2025-11-25,58.4400,64.9000,57.7800,61.2000,32185648,1945163449.1900,4.938300
2025-11-26,59.6100,60.0000,53.2800,53.3500,26313987,1451317437.8900,-12.826800
2025-11-27,52.0000,52.4900,49.6800,49.6800,22645471,1146080049.8300,-6.879100
2025-11-28,49.5100,52.2500,49.1500,50.8000,21632575,1090314274.4900,2.254400
2025-12-01,50.2500,52.4100,49.8500,50.0800,16241102,826015731.5600,-1.417300
2025-12-02,48.6800,54.3700,48.1000,53.4400,22343851,1162542441.3700,6.709300
2025-12-03,51.5000,56.7800,49.5000,53.4600,22657097,1189774403.4900,0.037400
2025-12-04,51.0000,52.5500,50.3900,51.0700,14506282,742202220.0200,-4.470600
2025-12-05,50.4000,54.9700,50.3800,54.2700,18779875,998118926.3500,6.265900
2025-12-08,55.0100,59.0000,54.2700,56.7600,22886158,1283178211.1000,4.588200
2025-12-09,55.1000,58.7400,53.8800,55.0000,18949554,1063044521.8400,-3.100800
2025-12-10,53.8600,55.8000,52.8300,53.8800,13286125,716438963.7500,-2.036400
2025-12-11,53.5400,53.9600,51.3000,51.4900,11620282,605177520.5200,-4.435800
2025-12-12,51.4500,55.8200,51.0000,53.6000,15123090,810623189.9000,4.097900
2025-12-15,55.1500,57.8000,53.0000,56.0100,17538399,975651284.9400,4.496300
2025-12-16,58.0100,67.2100,58.0100,67.2100,25792313,1627117147.2300,19.996400
2025-12-17,67.8800,73.8000,65.8800,65.9100,31485525,2185011852.8500,-1.934200
2025-12-18,66.5000,71.1800,64.3300,66.9900,25642247,1724498447.1200,1.638600
2025-12-19,67.0200,76.8800,65.6600,74.8500,28668851,2034949215.7400,11.733100
2025-12-22,76.3500,83.8300,74.8800,77.1700,29245388,2303970998.6500,3.099500
2025-12-23,75.3400,76.0000,67.1600,67.7300,26601338,1858568983.9300,-12.232700
2025-12-24,66.2300,71.9700,65.0600,70.0000,22679100,1575973824.2500,3.351500
2025-12-25,68.3300,73.2200,68.3000,71.5300,22228516,1567316281.0100,2.185700
2025-12-26,71.0000,80.0000,70.0000,76.7300,25979495,1936849382.2700,7.269700
2025-12-29,73.0000,74.3300,71.2100,71.2500,18635850,1348114386.8600,-7.141900
2025-12-30,68.8800,70.2800,66.6000,67.2500,15960179,1087117684.8900,-5.614000
2025-12-31,68.0100,80.7000,67.5100,80.7000,25694137,1895697797.9900,20.000000
2026-01-05,88.9900,92.9900,81.0000,86.3300,31289876,2657632372.5500,6.976500
2026-01-06,86.3200,87.8700,82.0100,85.4100,22904565,1942996679.6900,-1.065700
2026-01-07,84.1200,86.7500,83.5800,84.3000,15684505,1331761393.4000,-1.299600
2026-01-08,83.0200,91.9900,81.8100,89.9600,23960700,2083561532.5000,6.714100
2026-01-09,86.8800,93.9700,83.9100,87.4500,23170147,2043346687.8500,-2.790100
2026-01-12,89.2200,98.7600,87.5500,95.0000,23797940,2208305481.9600,8.633500
2026-01-13,91.0000,92.3800,80.0000,83.3600,18996531,1606652392.8400,-12.252600
2026-01-14,82.7200,89.4500,81.6000,84.3200,17916142,1517462577.8800,1.151600
2026-01-15,79.9500,79.9500,73.7000,74.7800,15620286,1182920069.3100,-11.314000
2026-01-16,75.9200,76.5000,73.6000,73.6600,9516757,712204478.8000,-1.497700
2026-01-19,73.0300,75.8300,72.7000,74.4200,8200230,611866771.4400,1.031800
2026-01-20,74.1400,75.6000,68.6800,69.7600,11775270,832266104.0000,-6.261800
2026-01-21,69.5700,70.2400,68.0100,68.1000,7777900,535134491.0000,-2.379600
2026-01-22,68.5000,70.8500,68.1200,70.0300,8589512,599673427.8600,2.834100
2026-01-23,70.3100,78.7700,70.3000,76.1300,18072276,1364033557.8000,8.710600
2026-01-26,75.1300,75.1300,68.2900,68.5000,12927627,917507872.5500,-10.022300
2026-01-27,67.6800,71.9300,67.6800,71.0700,9779964,685118803.9100,3.751800
2026-01-28,72.0000,72.2500,68.5800,69.3000,8249618,575199919.6200,-2.490500
2026-01-29,68.6800,70.7500,67.1300,68.2000,7392550,510775821.0000,-1.587300
2026-01-30,67.5500,70.3200,67.5500,68.9900,7924165,545943795.0500,1.158400
2026-02-02,70.3100,72.9900,68.7200,68.7200,8051200,568326678.2000,-0.391400
2026-02-03,69.6700,72.9800,68.3000,72.5200,11752130,839695928.2000,5.529700
2026-02-04,72.3600,75.1700,70.7000,71.7900,10163650,740884212.6000,-1.006600
2026-02-05,70.0100,72.7000,69.5000,69.7600,6904880,488324216.2000,-2.827700
2026-02-06,68.7000,71.5500,68.1800,69.1000,5855250,409142181.0000,-0.946100
2026-02-09,70.47,71.13,68.5,69.71,6319500,440827807.5,0.8828
