date,open,high,low,close,volume,amount,pctChg
2025-01-27,73.6000,73.9500,57.0000,63.8000,25579515,1590442104.6400,229.205400
2025-02-05,60.0300,61.4700,58.1000,61.3100,11571500,692171706.7000,-3.902800
2025-02-06,61.2000,62.9600,59.6500,60.9500,9424353,578657059.0000,-0.587200
2025-02-07,60.1300,65.8800,60.0100,63.0000,11697374,738983477.9700,3.363400
2025-02-10,61.0000,61.2800,58.9000,61.0600,9407808,567265047.4500,-3.079400
2025-02-11,61.0500,61.7200,59.0000,59.6000,6404587,385396792.6700,-2.391100
2025-02-12,59.1800,62.9900,59.0100,62.0000,7561037,465443140.6100,4.026800
2025-02-13,61.9900,62.8300,60.0300,60.1100,4797815,293658729.7700,-3.048400
2025-02-14,60.1000,62.4800,60.0000,61.1100,4650382,284178558.6300,1.663600
2025-02-17,60.9500,64.8300,60.5000,64.2600,5845238,369308709.7700,5.154600
2025-02-18,67.9800,69.6600,64.1000,64.2600,8233815,546826426.4100,0.000000
2025-02-19,63.9100,65.3500,63.8000,64.7100,4513445,290741124.9900,0.700300
2025-02-20,64.7000,64.7000,62.4300,62.9800,3859182,243553438.8700,-2.673500
2025-02-21,62.5900,64.8800,62.5900,63.9000,3587833,229190850.6400,1.460800
2025-02-24,63.8000,63.8700,61.6800,62.2600,3788611,236843442.9300,-2.566500
2025-02-25,61.5700,64.4600,61.1900,63.6600,4006285,254182502.7300,2.248600
2025-02-26,63.5700,64.8900,62.9900,64.6300,3469500,222299324.8500,1.523700
2025-02-27,64.0700,67.4200,63.7600,65.4200,4531841,296429839.6600,1.222300
2025-02-28,66.0000,75.5600,64.9800,71.1800,8890618,619553361.9900,8.804600
2025-03-03,71.9900,77.7700,69.8100,72.2900,7085876,521486858.2500,1.559400
2025-03-04,70.0000,74.7900,70.0000,72.3800,4002081,289655703.0000,0.124500
2025-03-05,72.5000,79.8800,71.7300,79.4100,5866567,445299357.0800,9.712600
2025-03-06,80.0000,88.8800,77.3300,83.7800,7410801,604291460.5400,5.503100
2025-03-07,82.1100,85.3200,80.3800,81.6000,4948070,409339640.6400,-2.602100
2025-03-10,81.0000,88.0000,79.4800,84.7500,4526521,378706612.1800,3.860300
2025-03-11,84.0200,90.4900,83.0800,89.9800,4302760,374556727.8600,6.171100
2025-03-12,89.9900,92.8400,86.5800,87.2600,4365469,388201845.5200,-3.022900
2025-03-13,86.6800,89.8200,81.7000,83.3900,5172641,436242354.5400,-4.435000
2025-03-14,83.3000,85.2800,82.0200,83.8500,2920077,244509820.4800,0.551600
2025-03-17,84.3000,89.8800,83.4000,88.0700,3559855,310022838.3600,5.032800
2025-03-18,88.8400,88.8800,85.7100,87.3700,2707332,234605484.7600,-0.794800
2025-03-19,86.7000,86.9000,81.8100,82.0000,3793625,317440296.5100,-6.146300
2025-03-20,81.2200,82.9900,81.0300,81.3500,2027169,165934134.9500,-0.792700
2025-03-21,80.4200,82.5400,79.5000,82.2200,2190330,178288824.8700,1.069500
2025-03-24,82.0200,82.1500,76.8400,78.3800,3358649,264468484.5900,-4.670400
2025-03-25,77.9700,79.3000,77.3000,77.7000,1665845,130461931.0600,-0.867600
2025-03-26,77.9000,81.5800,77.5000,80.0500,2785159,222839334.2600,3.024500
2025-03-27,79.5000,79.9900,77.1800,78.4000,1765151,139039212.0500,-2.061200
2025-03-28,78.4000,79.8900,77.5000,77.6700,1593849,125038678.2700,-0.931100
2025-03-31,77.0000,79.3300,76.7500,79.1500,1605812,126027680.6800,1.905500
2025-04-01,79.1900,80.3000,78.1100,78.5300,1554801,122838899.0300,-0.783300
2025-04-02,78.2600,78.8400,75.5200,75.6700,2123879,163777544.0700,-3.641900
2025-04-03,74.9000,76.3900,73.9400,75.1900,2158982,161907645.5200,-0.634300
2025-04-07,70.0000,71.9800,62.2600,65.3300,3896471,263492109.4500,-13.113400
2025-04-08,65.9000,68.3700,65.8000,67.6000,2779553,187142584.8600,3.474700
2025-04-09,65.8000,68.8000,62.6500,68.1800,2677368,179161163.5300,0.858000
2025-04-10,69.4000,72.2400,69.4000,69.9700,2415502,170611273.1200,2.625400
2025-04-11,69.0000,71.4000,68.8000,70.6000,1554602,109318256.4400,0.900400
2025-04-14,71.3500,71.6800,69.6900,69.9900,1529640,108062861.8800,-0.864000
2025-04-15,70.0000,70.4500,68.1800,68.7500,1333653,92054892.8000,-1.771700
2025-04-16,68.2900,69.4400,67.8100,68.5600,1017478,69773508.3800,-0.276400
2025-04-17,67.8000,69.0000,67.5100,67.9700,1084264,74103580.5400,-0.860600
2025-04-18,67.4600,70.7000,67.4600,68.6600,1722478,119355931.1100,1.015200
2025-04-21,68.6800,70.3000,68.2000,69.8000,1209881,84022866.6800,1.660400
2025-04-22,69.3100,69.7600,68.3700,68.5000,1178309,81022648.4100,-1.862500
2025-04-23,68.8800,73.9900,68.8800,72.6500,2840851,203821958.0600,6.058400
2025-04-24,72.2200,72.8500,69.3000,69.9000,1890789,133779103.3900,-3.785300
2025-04-25,69.9900,72.4300,69.6000,71.1100,1534110,109300013.0800,1.731000
2025-04-28,71.1300,73.1000,69.1900,69.2200,1785094,127286363.8500,-2.657900
2025-04-29,64.8000,67.9600,64.0000,65.4100,3511427,231979780.8600,-5.504200
2025-04-30,65.8800,75.8800,65.8800,74.3100,5108791,370982250.5600,13.606500
2025-05-06,76.0000,76.0700,72.8200,75.1500,2072418,155077659.8300,1.130400
2025-05-07,75.4000,75.9800,72.5100,73.2500,2134914,157737330.3700,-2.528300
2025-05-08,73.2600,74.3000,72.7700,73.7400,1354835,99715013.6700,0.668900
2025-05-09,73.0000,73.6900,71.5500,71.9900,1175593,84711771.7500,-2.373200
2025-05-12,72.5100,74.2800,72.5100,73.7500,1238537,91283701.2600,2.444800
2025-05-13,74.6500,76.4400,74.1000,75.0900,2237451,168907287.0400,1.816900
2025-05-14,74.5000,75.0300,72.7700,73.1000,1557352,114499277.7200,-2.650200
2025-05-15,73.0900,73.0900,71.8000,72.2000,631847,45720905.8400,-1.231200
2025-05-16,72.0100,72.7000,71.4100,71.5800,1048819,75372528.6000,-0.858700
2025-05-19,71.7900,73.8800,71.0000,72.9000,1202992,87707431.6700,1.844100
2025-05-20,72.9000,72.9000,70.7000,71.4200,1106708,78925545.2600,-2.030200
2025-05-21,71.4500,71.4500,69.8000,71.1200,931650,65886388.0300,-0.420100
2025-05-22,71.0000,71.3400,68.9200,69.1700,1134680,79436075.9500,-2.741800
2025-05-23,69.1800,69.7000,67.0000,67.0500,1815080,123320549.7800,-3.064900
2025-05-26,67.6600,68.3000,66.8900,67.9900,809447,54773917.8700,1.401900
2025-05-27,68.0000,68.0500,67.0300,67.4000,813536,54971231.4100,-0.867800
2025-05-28,67.3300,72.5000,67.3300,70.2300,2425931,172393790.4900,4.198800
2025-05-29,70.0000,71.6100,70.0000,71.0800,1057261,75114784.2300,1.210300
2025-05-30,71.0900,71.0900,69.2000,69.3500,709198,49467642.8100,-2.433900
2025-06-03,69.3900,71.7100,69.3900,70.1500,854208,60432637.8900,1.153600
2025-06-04,71.1700,71.4000,69.4200,70.5800,647865,45696167.4500,0.613000
2025-06-05,70.8800,71.4000,70.1300,70.8200,623430,44127176.9000,0.340000
2025-06-06,70.7000,71.3700,70.2500,71.1500,713562,50550163.2000,0.466000
2025-06-09,71.3800,75.9800,71.1000,75.0000,3055762,227979498.8500,5.411100
2025-06-10,74.7100,76.2000,73.3700,74.5600,1770537,132096839.5100,-0.586700
2025-06-11,74.9900,76.5000,74.4200,74.6700,1764988,132806503.8200,0.147500
2025-06-12,74.7000,78.6500,73.7800,77.7200,2556065,196855047.2300,4.084600
2025-06-13,76.6200,78.9900,75.0000,77.8800,2258490,175260196.5800,1.644500
2025-06-16,76.8900,79.8000,76.8900,77.2100,1548917,121165879.9600,-0.860300
2025-06-17,77.2200,78.7800,76.0600,76.5700,1287879,99252181.2800,-0.828900
2025-06-18,77.4800,80.5900,77.4800,78.8800,2511611,198958145.5700,3.016800
2025-06-19,78.5000,79.2900,76.5900,76.9700,1646239,128274649.6400,-2.421400
2025-06-20,77.0000,79.8900,76.3300,76.6300,1537230,119789943.7200,-0.441700
2025-06-23,76.3000,80.5000,74.9900,79.4000,1905084,149469298.9300,3.614800
