date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6500,4.9400,4.6500,4.7700,66158257,318190410.8400,2.580600
2025-01-03,4.7200,4.7400,4.2900,4.2900,70852961,312233395.8200,-10.062900
2025-01-06,4.2100,4.2800,4.0900,4.1300,40175860,167476903.5000,-3.729600
2025-01-07,4.1300,4.2400,4.0900,4.2300,30004582,124748145.8500,2.421300
2025-01-08,4.2100,4.3100,4.1400,4.2600,32011990,135373551.6500,0.709200
2025-01-09,4.2100,4.3000,4.2000,4.2500,28385900,120579161.0000,-0.234700
2025-01-10,4.4200,4.6800,4.2100,4.3500,90936853,406324960.7000,2.352900
2025-01-13,4.1800,4.2400,4.0200,4.0700,58501999,240067865.9600,-6.436800
2025-01-14,4.1000,4.3000,4.1000,4.2900,54212300,227634836.0000,5.405400
2025-01-15,4.3000,4.3500,4.2200,4.3000,38337200,164487501.0000,0.233100
2025-01-16,4.3800,4.4700,4.3100,4.3900,40994965,179977311.6000,2.093000
2025-01-17,4.3700,4.4000,4.2800,4.3100,28484300,123279256.3500,-1.822300
2025-01-20,4.3400,4.4000,4.2500,4.3400,28508300,123921233.0000,0.696100
2025-01-21,4.3800,4.4200,4.2900,4.3100,25122465,109062042.1000,-0.691200
2025-01-22,4.2800,4.2900,4.1700,4.2000,27074300,114260957.0000,-2.552200
2025-01-23,4.2300,4.3100,4.1900,4.1900,24972810,106347573.5000,-0.238100
2025-01-24,4.1700,4.2400,4.1400,4.2300,20420875,85662868.5000,0.954700
2025-01-27,4.2400,4.2900,4.1700,4.1700,19298375,81764870.3500,-1.418400
2025-02-05,4.1900,4.2100,4.1200,4.1500,20330910,84648531.7000,-0.479600
2025-02-06,4.1600,4.2300,4.0800,4.2300,22227400,92494483.0000,1.927700
2025-02-07,4.2200,4.3900,4.2000,4.3100,31896401,137520302.2800,1.891300
2025-02-10,4.3400,4.4400,4.3300,4.4400,29124937,127775585.0400,3.016200
2025-02-11,4.4500,4.4600,4.3500,4.4300,22853800,100409403.0000,-0.225200
2025-02-12,4.4200,4.4700,4.3900,4.4700,22986337,101887956.8400,0.902900
2025-02-13,4.4700,4.6200,4.4400,4.5300,39877872,180969326.5200,1.342300
2025-02-14,4.4800,4.5600,4.4000,4.4200,26103300,116244702.0000,-2.428300
2025-02-17,4.4200,4.5100,4.3900,4.5000,24090500,107575301.0000,1.810000
2025-02-18,4.4900,4.4900,4.2900,4.3100,22923200,100345443.0000,-4.222200
2025-02-19,4.3200,4.3400,4.2800,4.3400,16564200,71482943.0000,0.696100
2025-02-20,4.3200,4.3900,4.3200,4.3700,18169998,79135790.2200,0.691200
2025-02-21,4.3500,4.3700,4.2500,4.3300,19476000,83891387.0000,-0.915300
2025-02-24,4.3200,4.4400,4.3000,4.3600,22624500,98885036.0000,0.692800
2025-02-25,4.3400,4.3800,4.2800,4.3200,16843300,73090263.0000,-0.917400
2025-02-26,4.3200,4.3800,4.3200,4.3600,15197572,66102696.7600,0.925900
2025-02-27,4.3700,4.4700,4.3400,4.4600,30581322,134666377.0600,2.293600
2025-02-28,4.4500,4.4600,4.2900,4.3100,25881040,112781588.6000,-3.363200
2025-03-03,4.3000,4.3600,4.2500,4.2700,18994500,81806011.0000,-0.928100
2025-03-04,4.2500,4.2900,4.2200,4.2800,9868310,42048205.5000,0.234200
2025-03-05,4.2700,4.2900,4.1900,4.2600,15595884,65837686.8000,-0.467300
2025-03-06,4.2600,4.3700,4.2300,4.3600,23777310,102568769.4000,2.347400
2025-03-07,4.3400,4.3600,4.2800,4.2900,16247200,70163401.0000,-1.605500
2025-03-10,4.2700,4.3600,4.2700,4.3500,13102200,56520953.0000,1.398600
2025-03-11,4.3100,4.3700,4.2600,4.3700,14745500,63862540.0000,0.459800
2025-03-12,4.3800,4.4200,4.3400,4.3800,14171850,62037504.0000,0.228800
2025-03-13,4.3700,4.3900,4.3000,4.3600,15180100,65824767.6000,-0.456600
2025-03-14,4.3800,4.4700,4.3600,4.4600,24302701,107586818.4300,2.293600
2025-03-17,4.4800,4.5400,4.4500,4.4700,18449300,82877962.0000,0.224200
2025-03-18,4.4900,4.4900,4.4100,4.4500,14161300,62903032.0000,-0.447400
2025-03-19,4.4400,4.4400,4.3800,4.4000,13833300,60950312.0000,-1.123600
2025-03-20,4.4000,4.4300,4.3900,4.4100,11219300,49454634.0000,0.227300
2025-03-21,4.4000,4.4300,4.3400,4.3600,14553191,63715237.6600,-1.133800
2025-03-24,4.3500,4.3700,4.1700,4.2400,18964110,80729827.7000,-2.752300
2025-03-25,4.2300,4.2600,4.1900,4.2300,12209210,51549366.4000,-0.235800
2025-03-26,4.2400,4.3000,4.2100,4.2800,12039311,51399056.0600,1.182000
