date,open,high,low,close,volume,amount,pctChg
2025-07-03,47.1300,47.3900,46.9500,47.0400,1507337,71024358.3200,-0.317900
2025-07-04,47.0400,47.2800,45.9200,46.1000,4082748,189075954.8700,-1.998300
2025-07-07,46.1000,46.3000,45.9200,46.0300,1385931,63872132.7100,-0.151800
2025-07-08,46.0300,47.0300,45.9900,46.5000,1992628,93039836.1300,1.021100
2025-07-09,46.6100,46.7800,46.3600,46.7800,1277959,59574990.7100,0.602200
2025-07-10,46.6500,46.8200,46.0000,46.3100,2309139,106851840.5100,-1.004700
2025-07-11,46.3100,47.1000,46.3100,46.8100,2252086,105273164.7800,1.079700
2025-07-14,46.8300,47.2500,46.8300,47.1300,1447833,68107935.6800,0.683600
2025-07-15,47.0400,47.6800,46.5200,47.0400,1773005,83474618.4000,-0.191000
2025-07-16,47.3000,47.4600,47.0000,47.1500,1427696,67381108.4500,0.233800
2025-07-17,47.1000,48.1700,47.1000,47.7800,2715300,129581739.1600,1.336200
2025-07-18,47.8700,47.9800,47.4800,47.8700,1644102,78451168.2600,0.188400
2025-07-21,47.9000,48.3200,47.7800,47.9000,2132048,102362675.0500,0.062700
2025-07-22,47.8500,49.0900,47.8500,48.9600,3070031,149414207.9800,2.212900
2025-07-23,49.2000,49.5500,48.7100,48.7500,2411619,118253829.2700,-0.428900
2025-07-24,48.6100,49.3300,48.4500,49.3000,2719115,132969029.4200,1.128200
2025-07-25,49.3000,49.4800,48.8400,48.8900,2162945,106198709.9500,-0.831600
2025-07-28,48.9000,49.6600,48.7500,49.0900,2434342,119890988.3100,0.409100
2025-07-29,49.0900,49.5000,48.7000,49.4000,2646734,129945216.7600,0.631500
2025-07-30,49.4100,49.8800,48.8500,49.1300,2606958,128907974.0300,-0.546600
2025-07-31,49.0000,49.1200,47.9000,48.1000,3226661,156352496.4500,-2.096500
2025-08-01,47.8600,48.8500,47.6600,47.7700,2551954,123137261.1500,0.146800
2025-08-04,47.7700,48.3700,47.5800,48.1900,1960539,94001263.7400,0.879200
2025-08-05,48.1900,49.0300,48.1200,48.9500,2063323,100543864.7400,1.577100
2025-08-06,49.1800,49.8800,48.9300,49.6000,2851624,141265748.8700,1.327900
2025-08-07,49.6000,49.6000,49.0500,49.1300,1860725,91742815.0200,-0.947600
2025-08-08,49.3300,49.3500,48.4200,48.8500,2065544,100730593.1100,-0.569900
2025-08-11,48.9800,49.3800,48.7400,49.0700,2118164,104024398.2300,0.450400
2025-08-12,49.2600,49.3000,48.6100,48.6900,2653403,129617033.5900,-0.774400
2025-08-13,49.0900,49.1900,48.5900,48.8200,2375194,116056505.4000,0.267000
2025-08-14,49.0000,49.3000,47.6600,47.6600,3793180,183535001.6200,-2.376100
2025-08-15,47.7500,49.1700,47.6600,49.0800,3169043,154399455.9500,2.979400
2025-08-18,50.8200,52.8000,50.8200,51.9200,8850787,459085297.4100,5.786500
2025-08-19,51.9400,52.2000,50.8900,50.8900,4575236,235224870.1100,-1.983800
2025-08-20,50.8400,51.0700,49.6800,50.3500,4418237,221804601.6800,-1.061100
2025-08-21,50.4100,51.2600,50.3000,50.6800,4561675,231517379.1600,0.655400
2025-08-22,50.6800,51.9700,50.4500,51.2800,6235370,318741453.0700,1.183900
2025-08-25,51.3200,52.9900,51.0400,51.7100,8366029,433994042.3200,0.838500
2025-08-26,51.9000,54.6100,51.8200,53.7300,9419428,505629591.5500,3.906400
2025-08-27,54.0800,54.3600,52.6000,52.6600,7107007,381621104.1300,-1.991400
2025-08-28,52.8800,53.3700,51.5000,53.3000,6575162,345740095.9700,1.215300
2025-08-29,52.9100,53.5200,52.2600,53.0300,4570573,241959815.0500,-0.506600
2025-09-01,53.0300,54.6800,53.0000,53.7500,6375687,344012932.1100,1.357700
2025-09-02,53.5500,54.0900,51.8700,52.0900,5223222,274649790.0400,-3.088400
2025-09-03,52.5000,52.8500,51.2500,51.8000,4064806,210658003.6500,-0.556700
2025-09-04,51.9100,52.3400,49.5000,50.1800,5490041,278617858.9800,-3.127400
2025-09-05,50.3300,52.2000,50.0200,52.1100,4056161,208080141.3400,3.846200
2025-09-08,52.2700,55.8500,52.2700,55.6900,8409370,457037015.1100,6.870100
2025-09-09,55.5900,56.1600,54.1100,54.7800,5537812,304344218.1800,-1.634000
2025-09-10,54.2000,55.2900,54.0200,54.0300,3775676,205525961.8500,-1.369100
2025-09-11,53.9400,55.2900,53.5000,55.0000,5138676,280661758.7600,1.795300
2025-09-12,55.1800,55.2700,54.1100,54.1400,5187944,282615086.9500,-1.563600
2025-09-15,54.5100,54.5100,53.5300,54.2000,4379190,236526425.5300,0.110800
2025-09-16,54.3200,54.5100,53.1100,53.5400,4079345,218664462.6400,-1.217700
2025-09-17,53.5500,53.7900,53.1300,53.4700,3113898,166436967.9500,-0.130700
2025-09-18,53.2800,53.6800,51.3300,51.8500,5911893,310890371.3100,-3.029700
2025-09-19,51.7400,52.1000,51.0800,51.8800,4778162,246855132.1300,0.057900
2025-09-22,51.8800,52.1100,50.9000,51.3200,3879971,198731831.4500,-1.079400
2025-09-23,51.3200,51.8300,49.9200,50.7900,4275568,216239321.8500,-1.032700
2025-09-24,50.5400,51.9900,50.3900,51.6900,4876956,249848997.5600,1.772000
2025-09-25,51.8000,52.7200,51.5100,51.6600,4256627,221071149.5300,-0.058000
2025-09-26,51.5000,52.0600,51.3700,51.4700,3229817,166882411.3900,-0.367800
2025-09-29,51.7100,51.7900,50.4000,51.5600,3838751,195970971.7800,0.174900
2025-09-30,51.0000,52.2400,50.1700,52.0400,5989572,307633561.6000,0.931000
2025-10-09,52.0400,52.8600,51.3000,52.7000,4766868,248992817.5400,1.268300
2025-10-10,52.5700,52.9100,51.9300,52.5900,3875484,202973959.5200,-0.208700
2025-10-13,50.8000,51.9000,50.7400,51.3600,4468744,228880897.4400,-2.338800
2025-10-14,51.4300,52.8000,50.0800,50.1200,5345961,273784211.0800,-2.414300
2025-10-15,50.3600,50.9200,49.8800,50.1700,3264979,163884995.5900,0.099800
2025-10-16,50.0000,50.2200,48.5300,48.6300,4373735,215171052.8500,-3.069600
2025-10-17,48.5200,48.9900,47.4000,47.4500,3832433,183595797.5300,-2.426500
2025-10-20,48.0800,48.2900,47.0700,47.3500,2630627,125024479.0600,-0.210700
2025-10-21,47.5500,48.2200,47.1100,47.8600,2923908,139920739.9100,1.077100
2025-10-22,47.8100,48.1200,47.3500,47.3500,2314484,110400288.7900,-1.065600
2025-10-23,47.3100,47.6000,46.8000,47.5300,2357297,111252327.1700,0.380100
2025-10-24,47.6000,48.5800,47.4000,48.4800,3806026,182539191.2000,1.998700
2025-10-27,48.9800,50.8500,48.9800,49.7700,5364544,268446164.3800,2.660900
2025-10-28,49.8500,50.1000,49.4500,49.5600,3146823,156377989.9600,-0.421900
2025-10-29,49.5500,50.4400,49.4000,50.2800,3099322,155003972.2300,1.452800
2025-10-30,50.2700,50.2700,49.2800,49.5900,3020709,150157009.5200,-1.372300
2025-10-31,49.8800,51.4400,49.8800,50.8000,5277881,268468754.2600,2.440000
2025-11-03,50.7100,50.7600,49.1100,49.9000,4437109,220524565.0300,-1.771700
2025-11-04,49.7000,50.0000,48.1000,48.4800,3815868,186020390.4400,-2.845700
2025-11-05,48.0000,48.7000,47.8000,48.1100,2914634,140642271.7500,-0.763200
2025-11-06,48.0100,49.5100,48.0100,49.3000,3289945,161283752.7200,2.473500
2025-11-07,49.5000,50.4800,49.1600,49.7300,3274540,163612497.7400,0.872200
2025-11-10,50.0300,50.7600,49.7700,50.1000,3301479,165898142.2700,0.744000
2025-11-11,50.2400,51.7500,50.1000,51.4200,5035429,258234620.8800,2.634700
2025-11-12,51.4500,51.7800,50.7000,51.5100,3833547,196912627.2000,0.175000
2025-11-13,51.3900,51.9700,50.7300,51.1800,4015852,205450785.4300,-0.640700
2025-11-14,51.0200,51.5400,50.2000,50.2000,3077079,156634121.6600,-1.914800
2025-11-17,50.3500,50.4100,48.7200,50.1300,5438710,268886768.6900,-0.139400
2025-11-18,49.7700,50.0700,49.2000,49.6700,2763089,136848346.8000,-0.917600
2025-11-19,49.7100,50.2200,49.5500,49.6400,2122967,105689841.9700,-0.060400
2025-11-20,49.7600,50.7500,49.1600,49.1600,2778674,138306239.8300,-0.967000
2025-11-21,48.8900,49.8800,47.6500,47.9000,4347861,210363155.4400,-2.563100
2025-11-24,48.5000,48.8000,47.8100,48.0700,3562165,172059807.3600,0.354900
2025-11-25,48.0800,49.4200,47.9700,48.5900,3463197,169104983.3000,1.081800
2025-11-26,49.0000,49.4000,47.9200,48.0200,2776188,134955542.7300,-1.173100
2025-11-27,48.0200,48.4000,47.5000,47.5200,2172168,104292112.4000,-1.041200
2025-11-28,47.5700,47.9100,47.2600,47.4900,2496409,118753576.2700,-0.063100
2025-12-01,47.8000,48.2000,46.9000,47.0400,3929658,185818276.5800,-0.947600
2025-12-02,46.9400,46.9600,45.8400,45.9400,3306428,152980183.9500,-2.338400
2025-12-03,46.0000,46.1900,45.3800,45.5500,2407034,110111210.6200,-0.848900
2025-12-04,45.7300,45.8200,45.0000,45.4300,1964403,89342591.8000,-0.263400
2025-12-05,45.5500,46.1100,45.1400,46.0100,2252165,102804400.8500,1.276700
2025-12-08,46.2500,46.4700,45.7700,45.8400,2785365,128176674.6800,-0.369500
2025-12-09,45.8000,46.4000,45.7100,45.7200,1868279,85805430.6400,-0.261800
2025-12-10,45.7800,46.4300,45.3100,46.1200,2382176,109468823.8300,0.874900
2025-12-11,46.1300,46.3700,45.8200,46.1000,2014921,92682712.2100,-0.043400
2025-12-12,46.0900,48.1700,45.9100,47.5100,6228423,294322671.9000,3.058600
2025-12-15,47.5500,48.3400,47.3300,47.8900,3092187,148246973.2400,0.799800
2025-12-16,47.9000,48.0500,46.8800,46.9000,2531077,119759742.0600,-2.067200
2025-12-17,46.8900,47.5000,46.4800,47.2400,2727415,128089971.1200,0.724900
2025-12-18,47.2400,47.6400,47.0300,47.2500,1957885,92647969.6300,0.021200
2025-12-19,47.2900,48.4600,47.2000,48.3100,2715823,130307134.9900,2.243400
2025-12-22,48.7500,49.2800,48.4200,48.8500,2735865,133717197.4700,1.117800
2025-12-23,48.7900,49.2200,48.6000,48.9600,2112954,103318692.7700,0.225200
2025-12-24,48.7600,49.8300,48.0000,49.6200,3353215,165488445.3600,1.348000
2025-12-25,49.6000,50.0000,49.2600,49.3100,2379200,117750817.2600,-0.624700
2025-12-26,49.4800,50.2800,49.3200,50.2100,3140319,157043115.0900,1.825200
2025-12-29,50.2700,50.5700,49.2000,49.9500,2918027,146095359.3300,-0.517800
2025-12-30,49.7000,50.0500,49.5200,50.0500,2486383,123869286.0700,0.200200
2025-12-31,50.0500,50.2500,49.5500,49.8000,2622626,130693827.5300,-0.499500
2026-01-05,49.8300,50.9900,49.8300,50.8200,3526115,178206711.6800,2.048200
2026-01-06,50.6500,54.9500,50.6300,54.9300,9778884,523534106.5500,8.087400
2026-01-07,54.9300,55.8500,53.9000,55.4800,7200503,395896671.6600,1.001300
2026-01-08,55.4600,55.8800,54.3300,54.4000,5731464,315217468.4100,-1.946600
2026-01-09,54.4400,55.6800,54.2400,55.6600,6832366,376332435.2300,2.316200
2026-01-12,55.8800,57.2600,54.8300,55.5000,7176788,398800809.6600,-0.287500
2026-01-13,56.2000,64.5000,56.0000,62.2400,17782142,1093131990.1600,12.144100
2026-01-14,61.5000,63.2000,58.9300,59.7700,15800779,964777692.4300,-3.968500
2026-01-15,59.0000,59.4500,57.2000,57.6200,10195214,592187141.8700,-3.597100
2026-01-16,57.6200,58.2000,55.7000,56.3900,9126059,515652578.3400,-2.134700
2026-01-19,55.9700,57.6500,55.9000,56.3900,7785392,440406888.4500,0.000000
2026-01-20,56.5000,56.5900,54.9700,55.9500,6616268,367816616.3300,-0.780300
2026-01-21,55.6400,56.9600,55.1200,56.2200,6317969,355627299.2200,0.482600
2026-01-22,56.2200,57.0900,56.0300,56.7600,5075719,287557636.7500,0.960500
2026-01-23,57.3000,58.8800,56.6000,58.4800,7430741,432555106.1300,3.030300
2026-01-26,58.5000,60.0700,57.5900,58.4500,8416373,492727165.4200,-0.051300
2026-01-27,58.1200,58.9800,56.5900,58.3200,6212660,357927667.3700,-0.222400
2026-01-28,58.6500,59.8000,58.0000,58.3900,7098337,416566434.5700,0.120000
2026-01-29,58.2000,60.9500,58.1800,58.5500,8933761,531635880.1100,0.274000
2026-01-30,59.1700,60.0600,56.3600,58.1500,8241744,478841163.3200,-0.683200
2026-02-02,57.7200,58.0000,53.5400,53.6300,10439855,576186216.6900,-7.773000
2026-02-03,54.3400,55.6000,54.3000,55.5000,5923789,325871098.4800,3.486900
2026-02-04,55.7800,55.8000,54.1300,55.0200,4584030,251010433.6400,-0.864900
2026-02-05,55.3200,55.5500,53.9100,54.4000,3989953,217897987.8400,-1.126900
2026-02-06,54.1700,55.1200,53.2300,54.2100,3903659,212691706.6800,-0.349300
2026-02-09,54.78,55.29,54.18,54.69,3674044,200999291.66,0.8854
