date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.7300,14.3900,13.3300,14.1800,11976037,167987024.3300,2.456600
2025-01-03,14.2000,14.4000,12.7600,12.8000,12392975,164927376.6900,-9.732000
2025-01-06,12.4000,12.9300,12.1000,12.5200,8481046,106111266.0200,-2.187500
2025-01-07,12.6500,13.1200,12.6500,13.1100,8609707,110966824.3300,4.712500
2025-01-08,13.0300,13.4800,12.8900,13.4000,9978201,132231151.0500,2.212100
2025-01-09,13.3600,13.5300,13.2100,13.2600,8288430,110927265.1000,-1.044800
2025-01-10,13.2600,13.3600,12.5000,12.5100,8202345,105864325.4200,-5.656100
2025-01-13,12.3900,12.5100,11.8700,12.4700,6998700,86099245.0000,-0.319700
2025-01-14,12.5300,13.2000,12.5300,13.2000,7852000,101668375.0000,5.854000
2025-01-15,13.5700,13.9000,13.2800,13.4200,11741000,158510948.0000,1.666700
2025-01-16,13.5600,13.8400,13.3600,13.5900,9592901,130617429.7200,1.266800
2025-01-17,13.4800,13.5400,13.1900,13.3000,6934700,92345381.0000,-2.133900
2025-01-20,11.9700,11.9700,11.9700,11.9700,4459000,53374230.0000,-10.000000
2025-01-21,11.2500,11.8200,11.2500,11.4500,20923300,238461195.0000,-4.344200
2025-01-22,11.0900,11.2000,10.7000,10.8000,14333751,155645547.7200,-5.676900
2025-01-23,10.8300,11.2900,10.5800,10.6000,12312150,134778075.5000,-1.851900
2025-01-24,10.5000,10.6800,10.3500,10.5300,8643001,90632445.4200,-0.660400
2025-01-27,10.5800,10.7700,10.3500,10.4100,6920950,72925018.5000,-1.139600
2025-02-05,10.6500,11.4500,10.6200,11.4500,10050547,112119188.2400,9.990400
2025-02-06,11.6200,12.1700,11.5600,11.8800,21744247,257024217.5200,3.755500
2025-02-07,11.8800,13.0700,11.8000,12.7000,22091146,277873723.7000,6.902400
2025-02-10,12.9500,13.9700,12.6000,13.9700,19405000,259610794.0000,10.000000
2025-02-11,14.2500,14.5900,13.6700,13.7000,27032195,379106749.7400,-1.932700
2025-02-12,13.6700,14.1800,13.4500,14.0000,18370953,256068396.4000,2.189800
2025-02-13,14.0100,14.1200,13.5400,13.5700,14127316,193597086.5600,-3.071400
2025-02-14,13.5700,13.8300,13.2400,13.6600,11749500,159563595.0000,0.663200
2025-02-17,13.7400,13.9400,13.5500,13.7700,10769610,148199355.5000,0.805300
2025-02-18,13.7700,13.8000,13.0000,13.1500,10907300,145144533.0000,-4.502500
2025-02-19,13.2300,13.3900,13.0200,13.2300,7931030,104546174.5000,0.608400
2025-02-20,13.1500,13.2800,12.9400,13.1200,7031000,91963589.0000,-0.831400
2025-02-21,13.1200,13.4200,12.7500,13.3900,10709700,140586570.0000,2.057900
2025-02-24,12.0500,12.9400,12.0500,12.7800,15286600,192167648.0000,-4.555600
2025-02-25,12.8000,13.4800,12.8000,13.2000,17562537,232086428.6000,3.286400
2025-02-26,13.3600,13.4800,12.7200,12.8200,12384337,159198427.4500,-2.878800
2025-02-27,12.8200,13.1500,12.3500,12.5600,9893400,125385664.0000,-2.028100
2025-02-28,12.5100,12.6100,12.0500,12.0800,7871400,96886805.0000,-3.821700
2025-03-03,12.3000,12.4500,12.0600,12.1800,7019500,85954527.0000,0.827800
2025-03-04,12.1200,12.3000,11.9200,12.2800,6093317,74074887.0000,0.821000
2025-03-05,12.2500,12.3000,11.8800,12.1800,6963300,83859082.0000,-0.814300
2025-03-06,12.2500,12.7600,12.1800,12.6500,11061500,138683653.0000,3.858800
