date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.5800,8.7400,8.2500,8.4500,4599100,39040852.0000,-1.400200
2025-01-03,8.4100,8.4800,7.9700,7.9900,5192274,42437517.9800,-5.443800
2025-01-06,8.0800,8.3500,7.7200,8.2100,5870891,47808659.1100,2.753400
2025-01-07,8.2100,8.3300,8.0300,8.3100,4401048,35949712.2800,1.218000
2025-01-08,8.2500,8.5400,8.0500,8.2500,5078600,42313248.0000,-0.722000
2025-01-09,8.2200,8.5700,8.1000,8.2800,5092500,42635014.0000,0.363600
2025-01-10,8.2900,8.3100,7.7800,7.7800,6038177,48574787.0000,-6.038600
2025-01-13,7.7600,7.8500,7.4700,7.8500,3997377,30802882.1400,0.899700
2025-01-14,7.8100,8.4100,7.8100,8.3000,6006900,49062873.0000,5.732500
2025-01-15,8.3000,8.4400,8.1400,8.2600,4494809,37245261.8200,-0.481900
2025-01-16,8.3200,8.6200,8.2600,8.5300,7766100,65568362.0000,3.268800
2025-01-17,8.4500,8.4900,8.2200,8.3100,5634400,46826518.0000,-2.579100
2025-01-20,8.4600,8.6000,8.2500,8.4400,7174600,60349365.0000,1.564400
2025-01-21,8.3700,8.5100,8.1500,8.2100,4654600,38446246.0000,-2.725100
2025-01-22,8.2000,8.3200,8.1000,8.1300,3139400,25640061.0000,-0.974400
2025-01-23,8.2000,8.3100,8.0500,8.0500,4063800,33272681.0000,-0.984000
2025-01-24,8.2100,8.3800,8.1100,8.3100,5752484,47469724.8400,3.229800
2025-01-27,8.3000,8.4400,8.1500,8.1500,3543300,29397115.0000,-1.925400
2025-02-05,8.2700,8.5500,8.2100,8.5100,5189100,43669196.0000,4.417200
2025-02-06,8.4600,8.5900,8.3500,8.5600,4264424,36191262.7200,0.587500
2025-02-07,8.5700,8.7400,8.5100,8.6200,5269700,45604636.0000,0.700900
2025-02-10,8.6800,8.8400,8.6000,8.8300,5468800,47919688.0000,2.436200
2025-02-11,8.8300,8.8600,8.6300,8.7200,4076100,35501862.0000,-1.245800
2025-02-12,8.7200,8.7600,8.6300,8.7100,3847157,33425899.2000,-0.114700
2025-02-13,8.7500,8.7500,8.6200,8.6700,3045600,26449977.0000,-0.459200
2025-02-14,8.6500,8.9400,8.6300,8.8600,5317590,47098856.6300,2.191500
2025-02-17,8.9400,9.0900,8.8300,8.9000,5674000,50875462.0000,0.451500
