date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.3800,21.1500,19.7800,20.1900,6290684,128467478.5200,-1.271400
2025-01-03,20.3700,23.0000,19.6100,21.6500,15802657,340439549.7600,7.231300
2025-01-06,21.0700,22.9000,20.2200,22.3200,15940132,350682545.5900,3.094700
2025-01-07,22.3000,23.6000,22.0600,23.5500,16518563,375905925.0600,5.510800
2025-01-08,22.9500,24.1200,22.3700,23.8900,17393500,404213738.0400,1.443700
2025-01-09,23.3200,24.3700,23.1100,23.3900,14905792,351787150.1000,-2.092900
2025-01-10,22.6100,23.1500,21.7300,21.9300,13037331,293375497.2300,-6.242000
2025-01-13,21.4100,21.5300,20.2400,21.2000,8292100,173610548.4400,-3.328800
2025-01-14,21.6200,22.5300,21.2700,22.4500,9157434,202735759.6000,5.896200
2025-01-15,22.5200,22.7000,21.8600,22.1400,7106033,157267334.3500,-1.380800
2025-01-16,22.1900,22.3100,21.1400,21.4700,8826591,190872988.9100,-3.026200
2025-01-17,21.2700,25.7600,21.1900,25.7600,20749632,514296938.8700,19.981400
2025-01-20,27.2200,28.2800,25.2900,25.6700,34948742,930640285.4100,-0.349400
2025-01-21,25.6700,25.8900,24.0600,24.9200,23563924,582473336.1600,-2.921700
2025-01-22,24.7400,25.9700,24.5100,24.8000,19667532,495927401.2200,-0.481500
2025-01-23,25.2600,26.3000,23.8000,23.8000,19515500,490001941.0000,-4.032300
2025-01-24,23.9200,24.9400,23.7600,24.1200,13304600,321668033.0000,1.344500
2025-01-27,23.0200,23.4000,21.3100,21.4500,14561800,322290301.0000,-11.069700
2025-02-05,21.6300,22.2800,21.0300,22.2300,10217613,222797413.1400,3.636400
2025-02-06,22.0500,22.7800,22.0000,22.7400,9984000,225469190.0000,2.294200
2025-02-07,22.6800,23.1900,22.1500,22.7300,11658100,265563570.5500,-0.044000
2025-02-10,22.8000,22.9500,22.4700,22.9500,8391471,190764645.4400,0.967900
2025-02-11,23.0900,23.7200,22.7100,23.5100,14005200,327305038.4500,2.440100
2025-02-12,23.2800,23.5700,23.0300,23.5600,9192646,214982034.2900,0.212700
2025-02-13,23.4900,23.4900,22.5500,22.5600,8965709,204991862.6700,-4.244500
2025-02-14,22.5600,22.9500,22.2200,22.4400,6510200,146229006.0000,-0.531900
2025-02-17,22.3500,23.9800,22.3500,23.9600,13594587,315744091.3000,6.773600
2025-02-18,23.9900,24.0100,22.8100,23.0100,10046546,235689249.5100,-3.964900
2025-02-19,22.7400,23.7800,22.7100,23.7600,8670700,203633720.0000,3.259500
2025-02-20,23.8300,24.8700,23.7700,24.8700,15973655,389990049.3000,4.671700
2025-02-21,24.8000,25.0800,24.2300,24.9700,11944787,294549305.1900,0.402100
2025-02-24,24.7100,25.0900,24.3000,24.4400,7135748,174991254.4500,-2.122500
2025-02-25,23.9300,24.8500,23.7200,24.6100,6447900,156976827.4700,0.695600
2025-02-26,24.6100,25.9300,24.2100,25.8700,16338661,414269593.6100,5.119900
2025-02-27,26.1000,26.8700,24.4500,25.3000,12518971,317915199.9000,-2.203300
2025-02-28,24.6000,24.9400,23.3000,23.3200,8959700,214640597.9100,-7.826100
2025-03-03,23.3200,23.8900,23.0200,23.5900,5560800,130937445.9700,1.157800
2025-03-04,23.2600,24.7400,23.1000,24.4400,7339500,176571511.0000,3.603200
2025-03-05,24.5600,24.5600,23.9000,24.2800,4646000,112258162.0000,-0.654700
2025-03-06,24.3600,25.4500,24.3000,25.0600,8007600,198819709.0000,3.212500
2025-03-07,24.7300,25.9000,24.7100,25.3100,10098329,255477990.9900,0.997600
2025-03-10,25.0000,25.6600,24.6100,24.8900,6100286,152255397.6300,-1.659400
2025-03-11,24.3600,24.8800,24.2800,24.7200,3889800,95668801.0000,-0.683000
2025-03-12,24.8800,25.3500,24.5900,25.1800,6420603,160567051.4500,1.860800
