date,open,high,low,close,volume,amount,pctChg
2025-04-25,45.0000,58.5500,43.5800,46.1000,18906853,915684280.3900,179.393900
2025-04-28,46.0000,47.8500,39.8200,39.9100,14724819,635968015.0000,-13.427300
2025-04-29,39.0000,42.0000,38.0000,41.3000,11700515,467972087.5900,3.482800
2025-04-30,40.5100,41.3000,38.5800,38.5900,9770166,385608143.7900,-6.561700
2025-05-06,40.0000,41.2400,38.9000,40.9000,11917513,475687146.3500,5.986000
2025-05-07,40.9800,43.5000,39.8000,39.8600,12476645,515441123.2700,-2.542800
2025-05-08,38.8800,47.8000,38.3700,41.8000,13375042,564405141.4400,4.867000
2025-05-09,41.8200,42.6000,39.3900,39.8300,9269494,373272734.0600,-4.712900
2025-05-12,39.8500,40.1800,39.5000,39.9400,6290741,250762110.3600,0.276200
2025-05-13,40.3400,41.4400,39.5000,39.5600,6667608,268297864.7000,-0.951400
2025-05-14,39.2000,39.6000,38.6800,39.4200,5294762,207394397.0200,-0.353900
2025-05-15,39.1200,40.0500,38.6800,39.2200,5685209,223285101.6700,-0.507400
2025-05-16,38.8300,40.6500,38.3500,39.7900,6877543,272353946.1800,1.453300
2025-05-19,39.2900,39.4900,38.1800,38.9300,5348121,206893338.1600,-2.161300
2025-05-20,38.6000,39.3900,38.6000,38.8200,4242216,165153115.0900,-0.282600
2025-05-21,38.6600,39.9600,37.4000,39.6300,8371293,323450642.6100,2.086600
2025-05-22,39.0000,39.2600,37.9700,38.1800,5348469,206037316.9600,-3.658800
2025-05-23,38.0000,39.3800,37.6700,38.2500,5436890,209797131.0300,0.183300
2025-05-26,37.8100,38.4500,37.5700,38.0300,3485510,132275541.6600,-0.575200
2025-05-27,38.2300,38.3300,37.2600,37.5000,3010373,112936629.2100,-1.393600
2025-05-28,37.5800,37.9800,36.3600,36.5200,3499244,129855874.0400,-2.613300
2025-05-29,36.4100,36.9600,36.3900,36.8000,2473102,91016520.3700,0.766700
2025-05-30,36.6600,36.6600,35.4100,35.4800,3393067,121817036.1500,-3.587000
2025-06-03,35.4400,35.7000,35.2600,35.3600,1603480,56887115.8000,-0.338200
2025-06-04,35.5300,35.8800,35.4000,35.7700,1764624,63013993.4200,1.159500
2025-06-05,35.7300,35.7900,35.2800,35.7000,2008684,71355329.3200,-0.195700
2025-06-06,35.7400,35.9800,35.3500,35.7100,1588201,56579430.5400,0.028000
2025-06-09,35.8000,36.1100,35.5800,36.0900,1817792,65287808.0200,1.064100
2025-06-10,36.0600,36.1100,34.8000,35.2600,2492031,88534765.3100,-2.299800
2025-06-11,35.6800,37.3800,35.5500,36.5000,5287605,193569789.7600,3.516700
2025-06-12,36.0000,37.3200,35.8100,36.8700,4738455,173447268.1400,1.013700
2025-06-13,36.4000,37.8800,35.3900,35.4400,4498440,163434471.2400,-3.878500
