date,open,high,low,close,volume,amount,pctChg
2025-01-02,56.0300,56.0800,52.8200,53.0700,2218431,119685499.7800,-4.960600
2025-01-03,53.1100,53.5000,52.2300,52.5000,954317,50441388.7100,-1.074100
2025-01-06,52.4000,53.1700,52.0000,52.5800,705250,37029911.7300,0.152400
2025-01-07,52.9400,53.6500,52.5100,52.8900,744213,39454096.4300,0.589600
2025-01-08,53.3900,54.1600,52.0300,53.7800,1133107,60151043.0800,1.682700
2025-01-09,53.4200,54.5000,53.1300,54.0900,784878,42221374.2600,0.576400
2025-01-10,54.0900,55.4700,53.5100,54.1600,1091511,59810653.1500,0.129400
2025-01-13,54.1500,54.9700,53.8600,54.9000,655850,35658426.4200,1.366300
2025-01-14,54.9800,55.9800,54.4900,55.7700,862862,47797437.6500,1.584700
2025-01-15,55.4000,55.7700,54.9100,55.0000,692657,38155631.5200,-1.380700
2025-01-16,55.1100,55.8700,54.9600,55.2800,1092676,60547816.0500,0.509100
2025-01-17,55.4000,55.4000,54.1000,54.8600,591757,32534918.5100,-0.759800
2025-01-20,55.4800,55.5000,54.8800,54.9100,443361,24459158.7700,0.091100
2025-01-21,54.9200,55.3000,53.9400,53.9600,686893,37274200.9800,-1.730100
2025-01-22,54.2300,54.2300,53.0100,54.0200,668204,35796482.3900,0.111200
2025-01-23,54.0300,55.3300,54.0300,54.1300,814816,44546853.7100,0.203600
2025-01-24,54.7000,55.4900,53.8600,55.0000,923211,50712852.4000,1.607200
2025-01-27,55.0300,55.6600,54.8000,55.0100,551568,30447601.5800,0.018200
2025-02-05,55.0700,55.4400,53.6100,53.9100,1092504,59154292.6400,-1.999600
2025-02-06,53.8000,54.6400,53.7100,54.2500,1148543,62297291.6500,0.630700
2025-02-07,54.4900,55.0800,53.9100,54.2300,2143765,116621059.4000,-0.036900
2025-02-10,54.2900,54.8800,54.1500,54.3600,1094337,59569368.0800,0.239700
2025-02-11,54.5500,54.6900,53.0300,53.1200,1529409,81910392.7300,-2.281100
2025-02-12,53.0000,53.4600,53.0000,53.2100,727043,38653199.7000,0.169400
2025-02-13,53.2600,53.5900,52.9500,52.9700,992403,52802956.8600,-0.451000
2025-02-14,53.1000,53.1800,52.3800,52.8000,1421676,74847750.0800,-0.320900
2025-02-17,52.6500,52.9300,52.3000,52.4700,1187751,62471476.2400,-0.625000
2025-02-18,52.4800,53.0500,52.2100,52.5000,996786,52509507.3900,0.057200
2025-02-19,52.6000,53.2000,52.3600,52.8800,983975,51978305.9700,0.723800
2025-02-20,52.9300,53.5500,52.5800,53.3100,1433951,76091336.9000,0.813200
2025-02-21,53.3500,53.6300,52.6200,53.4900,1914818,101750098.7700,0.337600
2025-02-24,53.3900,53.4100,52.3000,52.4100,2561934,135338031.1100,-2.019100
2025-02-25,52.1800,52.1800,51.5100,51.5100,2025274,105025216.7700,-1.717200
2025-02-26,52.1600,52.9900,51.7100,52.0200,2272318,118508750.0500,0.990100
2025-02-27,52.0000,52.1800,51.0700,51.2300,2604302,133955805.7200,-1.518600
2025-02-28,51.2000,51.6500,50.4800,50.5000,2063095,105215740.7600,-1.424900
2025-03-03,50.5000,52.1100,50.5000,51.4500,1812985,93352845.7600,1.881200
2025-03-04,51.4000,52.5700,51.0200,52.1900,1806946,94156580.1300,1.438300
2025-03-05,52.2000,52.2000,51.1900,51.5000,1721081,88670514.8600,-1.322100
2025-03-06,51.6900,52.4000,51.1400,52.0200,2679584,138568799.0300,1.009700
2025-03-07,52.0800,54.1700,51.4600,53.0800,4333153,230106864.7900,2.037700
2025-03-10,53.1000,54.3500,53.1000,53.8300,2370007,127634329.5900,1.413000
2025-03-11,53.3400,55.9600,53.3400,55.9100,4350917,239746558.1500,3.864000
2025-03-12,55.8000,57.5000,54.5700,54.7100,3613822,200897337.8500,-2.146300
2025-03-13,54.7000,55.1800,53.8800,54.3600,1683011,91327113.6400,-0.639700
2025-03-14,54.3600,54.5600,53.3500,54.2100,2273530,122593916.5200,-0.275900
2025-03-17,54.5400,54.6000,53.8100,54.4100,1672511,90824786.8500,0.368900
2025-03-18,54.3900,54.9500,54.0100,54.4000,1428604,77820014.8900,-0.018400
2025-03-19,54.2600,55.1700,54.1100,54.5000,1412401,77081954.1100,0.183800
2025-03-20,54.5000,55.9000,54.3000,55.2900,1991682,110021586.8900,1.449500
2025-03-21,54.8900,55.6800,54.0400,54.2300,1919471,105426027.8200,-1.917200
2025-03-24,54.3000,54.5000,52.3600,52.9900,1761947,93654795.7400,-2.286600
2025-03-25,53.0800,53.8200,52.6000,52.6500,1531449,81320423.4500,-0.641600
2025-03-26,52.6500,53.0800,52.2200,52.4000,1471472,77372867.7300,-0.474800
2025-03-27,52.2200,52.8500,51.5200,52.4600,1224405,64020988.8800,0.114500
2025-03-28,52.3000,52.7500,51.7400,51.7800,988330,51500497.5200,-1.296200
2025-03-31,51.9900,52.2500,50.9000,51.1000,1531998,78739006.6900,-1.313200
2025-04-01,51.3700,52.8500,51.2500,52.6200,1809725,94644279.0900,2.974600
2025-04-02,52.6300,52.6300,51.8500,52.0300,1410710,73524578.8300,-1.121200
2025-04-03,51.5100,52.5000,51.5100,52.0700,1100692,57343484.5000,0.076900
2025-04-07,50.4400,51.4900,45.9300,47.7000,3627422,178196265.2300,-8.392500
2025-04-08,47.7500,49.5900,47.7400,49.4500,2161669,106313026.9000,3.668800
2025-04-09,49.0800,52.6500,48.5200,52.0800,3944420,202438433.4700,5.318500
2025-04-10,52.0800,53.6900,51.6500,52.8800,2985734,157755528.7000,1.536100
2025-04-11,52.5200,53.8300,52.5000,53.4500,1829820,97373289.5000,1.077900
2025-04-14,53.7900,54.0900,53.2000,53.3900,1539585,82395268.1900,-0.112300
2025-04-15,53.1800,53.3600,52.5300,53.1600,1308242,69283601.3400,-0.430800
2025-04-16,53.7600,54.1000,52.6800,53.1300,1467722,78326453.5100,-0.056400
2025-04-17,52.6000,54.1300,52.6000,53.3200,1680529,89884861.5400,0.357600
2025-04-18,53.3300,53.8200,52.9000,53.5700,1241581,66424943.3900,0.468900
2025-04-21,53.5500,54.6500,53.4400,54.1100,1784949,96742801.0800,1.008000
2025-04-22,53.9700,55.3900,53.8000,55.1100,2102907,115389420.0800,1.848100
2025-04-23,55.1000,55.3900,54.6100,54.6600,1449547,79471119.3100,-0.816500
2025-04-24,54.6000,54.8600,53.8100,54.2800,1146258,62319616.7800,-0.695200
2025-04-25,54.3000,54.5800,53.6000,53.7700,1036629,55919915.0200,-0.939600
2025-04-28,53.5800,53.6600,52.9000,53.1600,887845,47256149.6800,-1.134500
2025-04-29,52.9100,53.3500,52.1200,52.2000,1386765,72842754.3200,-1.805900
2025-04-30,52.1000,53.0000,52.0300,52.7500,1274124,66992531.0400,1.053600
2025-05-06,52.7000,53.4300,52.7000,53.3000,1403105,74605388.5500,1.042700
2025-05-07,53.8800,55.3700,53.6600,54.8300,2741283,149398223.0100,2.870500
2025-05-08,54.5200,55.7300,54.0600,55.6900,2943076,162205316.3200,1.568500
2025-05-09,55.5000,55.8000,54.6600,55.1900,2046825,113053383.5900,-0.897800
2025-05-12,55.1500,57.0000,54.6400,56.9000,3707757,208761804.8100,3.098400
2025-05-13,56.4000,56.4000,54.9000,55.1800,2490555,138220753.9100,-3.022800
2025-05-14,55.1500,55.4900,54.5600,54.7600,1365840,74934097.8900,-0.761100
