date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5000,3.5900,3.3500,3.3900,67060223,232626965.8400,-4.237300
2025-01-03,3.4300,3.4500,3.0900,3.1400,68535661,218392386.7600,-7.374600
2025-01-06,3.1300,3.1600,2.9800,3.0300,40591375,123759950.0000,-3.503200
2025-01-07,3.0700,3.1800,3.0300,3.1200,37366324,115431476.1800,2.970300
2025-01-08,3.1400,3.1500,2.9400,3.0600,36361474,110732488.1900,-1.923100
2025-01-09,3.0300,3.0800,2.9900,3.0400,22733594,69130642.7600,-0.653600
2025-01-10,3.0500,3.1100,2.8900,2.9000,38663768,116769803.6200,-4.605300
2025-01-13,2.8100,2.8800,2.7600,2.8200,27865369,78615322.5700,-2.758600
2025-01-14,2.8300,3.0300,2.8300,3.0300,37517170,110531876.5000,7.446800
2025-01-15,3.0400,3.2400,3.0000,3.1400,50543634,157610542.7600,3.630400
2025-01-16,3.1400,3.2200,3.0900,3.1800,44464800,140795972.0000,1.273900
2025-01-17,3.1500,3.1800,3.0900,3.1100,24943300,78036180.0000,-2.201300
2025-01-20,3.1500,3.1600,3.0500,3.1200,18702200,58270754.0000,0.321500
2025-01-21,3.1500,3.1600,3.0600,3.0800,17472009,54003466.9000,-1.282100
2025-01-22,3.0700,3.0800,3.0000,3.0200,14949900,45377076.0000,-1.948100
2025-01-23,3.0800,3.1500,3.0100,3.0100,20334218,62598725.0700,-0.331100
2025-01-24,3.0200,3.1200,2.9500,3.0500,23053700,69833371.0000,1.328900
2025-01-27,3.0700,3.3000,3.0700,3.1200,33549700,105520012.0000,2.295100
2025-02-05,3.0900,3.1900,3.0700,3.0900,30741231,95862262.4800,-0.961500
2025-02-06,3.1000,3.1300,2.9900,3.0900,35156700,107147857.0000,0.000000
2025-02-07,3.0700,3.4000,3.0700,3.4000,44888537,149207662.7100,10.032400
2025-02-10,3.3900,3.4300,3.3300,3.4200,68619599,232830562.2000,0.588200
2025-02-11,3.4300,3.5100,3.3800,3.4400,49125572,168924593.2600,0.584800
2025-02-12,3.4400,3.5800,3.4100,3.5000,55760217,195403132.5400,1.744200
2025-02-13,3.4800,3.5600,3.4500,3.5200,47378980,166098327.8000,0.571400
2025-02-14,3.5000,3.5000,3.3800,3.3800,46600700,159675987.0000,-3.977300
2025-02-17,3.3700,3.4800,3.3700,3.4400,35215320,120486114.6000,1.775100
2025-02-18,3.4400,3.6000,3.3500,3.3800,48174598,165279440.2600,-1.744200
2025-02-19,3.4400,3.5300,3.3800,3.4400,42642420,146613114.8000,1.775100
2025-02-20,3.4100,3.4900,3.3700,3.4400,44851520,154182441.4000,0.000000
2025-02-21,3.4100,3.5300,3.4000,3.4600,39364088,135986982.7200,0.581400
2025-02-24,3.4700,3.5400,3.4200,3.4700,46959053,163646482.1300,0.289000
2025-02-25,3.4800,3.5000,3.3900,3.4100,38548900,132741099.0000,-1.729100
