date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.4500,11.7200,11.3700,11.4500,8554154,98832373.5600,0.000000
2025-01-03,11.5500,11.7400,11.3800,11.5700,13284912,153867932.4800,1.048000
2025-01-06,11.4000,11.5500,11.0000,11.3000,10882804,123209734.3200,-2.333600
2025-01-07,11.3500,11.6000,11.2100,11.5800,7083400,81217791.0000,2.477900
2025-01-08,11.5200,11.7500,11.3800,11.5600,8574000,99300283.0000,-0.172700
2025-01-09,11.5200,11.6100,11.4400,11.5400,4496500,51835317.0000,-0.173000
2025-01-10,11.5800,11.6700,11.3500,11.3600,5415700,62142672.0000,-1.559800
2025-01-13,11.2400,11.6000,11.1700,11.5400,5856400,67165041.0000,1.584500
2025-01-14,11.4900,11.6900,11.3200,11.6900,10178301,117561380.5800,1.299800
2025-01-15,11.6100,11.7100,11.4900,11.7100,6906700,80240824.0000,0.171100
2025-01-16,11.7500,11.9700,11.7500,11.8800,8882600,105416233.0000,1.451800
2025-01-17,11.8900,11.9200,11.8000,11.8600,5494790,65166570.5000,-0.168400
2025-01-20,11.9000,11.9000,11.7100,11.7700,6330000,74478856.0000,-0.758900
2025-01-21,11.7600,11.8200,11.6100,11.7400,4672200,54703939.0000,-0.254900
2025-01-22,11.7900,11.9700,11.6800,11.8700,11145600,131943945.0000,1.107300
2025-01-23,11.8300,12.0800,11.8300,11.8600,11459000,137178180.0000,-0.084200
2025-01-24,11.8500,11.9800,11.6900,11.9000,6599000,78104347.0000,0.337300
2025-01-27,12.1000,12.3500,12.0200,12.1300,13512600,164697433.0000,1.932800
2025-02-05,12.5000,12.7700,12.3800,12.7000,18886774,238745814.5500,4.699100
2025-02-06,12.6700,12.7700,12.5800,12.7000,11842700,149968293.0000,0.000000
2025-02-07,12.6700,13.0200,12.6400,12.8800,13904700,179225703.0000,1.417300
2025-02-10,12.9400,13.1800,12.8400,13.0000,12196038,158234279.0000,0.931700
2025-02-11,13.1900,13.3100,13.0400,13.0900,18893615,248978991.0200,0.692300
2025-02-12,12.8700,13.2500,12.8000,13.0400,14083075,183250429.0600,-0.382000
2025-02-13,13.0700,13.3900,13.0100,13.2800,12477528,164757231.2200,1.840500
2025-02-14,13.3000,14.2400,13.2700,13.6100,25296966,348790844.7400,2.484900
2025-02-17,13.1800,13.2100,12.9100,12.9400,15793200,206037196.0000,-4.922900
2025-02-18,12.9200,13.0200,12.8000,12.8600,8865762,114313602.6900,-0.618200
2025-02-19,12.9900,13.1300,12.9500,13.0000,8138387,105985612.4800,1.088600
2025-02-20,13.0100,13.3600,13.0000,13.3100,10018500,132003043.0000,2.384600
2025-02-21,13.3100,13.3100,12.8900,12.9000,11239100,146681151.0000,-3.080400
2025-02-24,12.8700,13.3300,12.7500,13.2700,13041201,170302807.6800,2.868200
2025-02-25,13.3300,13.5000,13.0600,13.1000,10497187,139033481.5700,-1.281100
2025-02-26,13.0900,13.2500,13.0000,13.0600,7221100,94648995.0000,-0.305300
2025-02-27,13.0600,13.1700,12.8300,12.9100,7158400,92765398.0000,-1.148500
2025-02-28,12.8100,12.8800,12.5600,12.6300,8047406,102178905.9200,-2.168900
2025-03-03,12.6300,12.8400,12.6300,12.6400,5443900,69311546.0000,0.079200
2025-03-04,12.7300,12.9500,12.6700,12.9200,6559680,84127745.8000,2.215200
2025-03-05,12.9500,13.2200,12.8600,13.2100,9822579,128690460.7900,2.244600
2025-03-06,13.1100,13.3000,13.0800,13.2300,8498213,112226310.3300,0.151400
2025-03-07,13.1600,13.7200,13.1400,13.5100,13053100,176420449.0000,2.116400
2025-03-10,13.5800,13.6700,13.3400,13.4700,8744100,117894269.0000,-0.296100
2025-03-11,13.2500,13.4300,13.1700,13.3900,9090000,120668600.6400,-0.593900
2025-03-12,13.4000,13.5600,13.2600,13.3000,7798200,104180337.0000,-0.672100
2025-03-13,13.4200,13.5000,13.2300,13.4500,9868730,132018098.4200,1.127800
2025-03-14,14.0000,14.1500,13.5500,13.6400,19315228,264705299.8800,1.412600
2025-03-17,13.5200,13.7900,13.4400,13.4900,10678886,145147258.4200,-1.099700
2025-03-18,13.4700,14.1000,13.4300,13.9700,17285430,240177399.0000,3.558200
2025-03-19,14.0300,14.4100,13.9100,14.1700,16544016,234070954.6900,1.431600
2025-03-20,14.3200,14.3900,14.0500,14.1000,15728542,223484613.3600,-0.494000
2025-03-21,14.0000,14.0900,13.6200,13.7000,10529600,145345368.0000,-2.836900
2025-03-24,13.7300,13.8400,13.4300,13.6400,7907501,107306731.0100,-0.438000
2025-03-25,13.5800,13.7900,13.4200,13.6200,6915209,93999626.9800,-0.146600
