date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6500,3.8000,3.5700,3.6200,19173030,70704555.1400,-0.821900
2025-01-03,3.6200,3.6800,3.3700,3.3800,23995200,83171794.0000,-6.629800
2025-01-06,3.4000,3.4100,3.2200,3.3900,19392101,64740138.3500,0.295900
2025-01-07,3.3800,3.4800,3.3600,3.4800,12874254,44085707.6800,2.654900
2025-01-08,3.4800,3.5100,3.3800,3.4800,14163900,48831141.0000,0.000000
2025-01-09,3.4800,3.5300,3.4200,3.5100,10928900,38190180.0000,0.862100
2025-01-10,3.5100,3.5300,3.3300,3.3300,14555700,49838712.0000,-5.128200
2025-01-13,3.2500,3.3500,3.2100,3.3400,12800831,42167010.9200,0.300300
2025-01-14,3.3900,3.4900,3.3400,3.4800,14552801,49984811.4600,4.191600
2025-01-15,3.4800,3.5300,3.4100,3.4900,14109501,48946467.4900,0.287400
2025-01-16,3.4800,3.6100,3.4800,3.5500,13027584,46259763.2000,1.719200
2025-01-17,3.5200,3.5700,3.4500,3.4800,11276200,39382269.7100,-1.971800
2025-01-20,3.5300,3.6000,3.4400,3.5600,15390784,54443741.1600,2.298900
2025-01-21,3.5800,3.5900,3.4600,3.4800,13705800,48087740.0000,-2.247200
2025-01-22,3.4800,3.4800,3.3900,3.4100,10767431,36794206.7100,-2.011500
2025-01-23,3.4200,3.5300,3.3500,3.3600,21059501,72250585.3700,-1.466300
2025-01-24,3.5300,3.6900,3.4400,3.4800,34820202,122410271.7200,3.571400
2025-01-27,3.4300,3.7000,3.4200,3.6200,37301115,134769442.1900,4.023000
2025-02-05,3.6100,3.6500,3.5400,3.6300,21199400,76451732.0000,0.276200
2025-02-06,3.6300,3.7100,3.6000,3.7000,17513931,64149513.9700,1.928400
2025-02-07,3.6900,3.8300,3.6800,3.7400,25399900,95585384.0000,1.081100
2025-02-10,3.7500,3.8700,3.7500,3.8700,20328216,77596025.1800,3.475900
2025-02-11,3.8500,3.8700,3.7900,3.8500,16184307,61934406.6000,-0.516800
2025-02-12,3.8300,3.9000,3.8200,3.8800,17277010,66729299.3000,0.779200
2025-02-13,3.8800,3.9200,3.8500,3.8500,12066100,46753419.0000,-0.773200
2025-02-14,3.8500,3.8800,3.8200,3.8200,11980880,46037894.4000,-0.779200
2025-02-17,3.8400,3.9400,3.8000,3.9300,20328927,78632027.7600,2.879600
2025-02-18,3.9100,3.9300,3.7400,3.7600,16407927,62734366.2500,-4.325700
2025-02-19,3.7600,3.8400,3.7600,3.8300,10955427,41763731.8700,1.861700
2025-02-20,3.8100,3.8600,3.7800,3.8300,11198607,42857674.8100,0.000000
2025-02-21,3.8200,3.8400,3.7700,3.8300,12150511,46287952.8100,0.000000
2025-02-24,3.8300,3.9000,3.8100,3.8600,15418151,59404279.3900,0.783300
2025-02-25,3.8500,3.8900,3.8100,3.8300,15032603,57913466.5900,-0.777200
2025-02-26,3.8300,3.9600,3.8200,3.8700,24485247,94809572.3100,1.044400
2025-02-27,3.8700,3.9700,3.8000,3.9100,25187635,97828799.3600,1.033600
2025-02-28,3.8900,3.9000,3.7700,3.7800,18062501,69285185.7800,-3.324800
2025-03-03,3.8000,3.8300,3.7200,3.7300,15001585,56524809.6000,-1.322800
2025-03-04,3.7500,3.7900,3.7000,3.7700,10884000,40906270.0000,1.072400
2025-03-05,3.7600,3.7900,3.7100,3.7800,13801300,51676303.0000,0.265300
2025-03-06,3.7900,3.8400,3.7300,3.8000,14270587,54129989.6900,0.529100
2025-03-07,3.8000,3.8200,3.7400,3.7600,11567746,43542363.9600,-1.052600
2025-03-10,3.7600,3.8300,3.7300,3.7400,11942135,45053266.5500,-0.531900
2025-03-11,3.7100,3.7600,3.6800,3.7400,11144600,41498737.0000,0.000000
2025-03-12,3.7500,3.7800,3.7400,3.7600,11866154,44614276.0400,0.534800
2025-03-13,3.7500,3.7600,3.6900,3.7400,13440300,50047205.0000,-0.531900
2025-03-14,3.7300,3.8300,3.7200,3.8200,16400000,62044421.0000,2.139000
2025-03-17,3.8200,3.9100,3.8100,3.9100,17480267,67732439.3100,2.356000
2025-03-18,3.9100,3.9200,3.8500,3.8800,10295901,39936279.8800,-0.767300
2025-03-19,3.8900,3.9300,3.8500,3.8900,11479250,44622799.0700,0.257700
2025-03-20,3.8700,4.0000,3.8700,3.9700,17682966,69986180.0400,2.056600
2025-03-21,4.0800,4.1600,3.9100,3.9300,29243842,116157091.7800,-1.007600
2025-03-24,3.9000,3.9400,3.7100,3.7600,21180193,80542128.9900,-4.325700
2025-03-25,3.7500,3.8000,3.7100,3.7500,13019582,48796327.5000,-0.266000
2025-03-26,3.7500,3.9000,3.7400,3.8800,15756766,60641510.4600,3.466700
2025-03-27,3.8700,3.8900,3.7900,3.8400,9916400,38106484.0000,-1.030900
2025-03-28,3.8400,3.8500,3.7600,3.7600,10342900,39161406.0000,-2.083300
2025-03-31,3.7400,3.7800,3.6400,3.6700,13216900,48893474.0000,-2.393600
2025-04-01,3.6700,3.7600,3.6700,3.6800,9294500,34505845.8500,0.272500
2025-04-02,3.6700,3.7300,3.6600,3.7000,6669320,24663735.4200,0.543500
2025-04-03,3.6800,3.7200,3.6500,3.7000,8719000,32184577.0000,0.000000
2025-04-07,3.3900,3.5000,3.3300,3.3300,13314300,44763037.0000,-10.000000
2025-04-08,3.2500,3.2800,3.0500,3.1300,24280200,76247856.0000,-6.006000
2025-04-09,3.0800,3.2600,2.9000,3.2200,20540800,63140265.0000,2.875400
2025-04-10,3.3000,3.3900,3.2800,3.3200,16398530,54815740.5800,3.105600
2025-04-11,3.3400,3.4300,3.2800,3.3700,14733450,49823056.5000,1.506000
2025-04-14,3.3900,3.5300,3.3900,3.4800,12716709,44253495.5000,3.264100
2025-04-15,3.5100,3.5300,3.4600,3.4900,9090220,31682368.6200,0.287400
2025-04-16,3.4800,3.5000,3.3300,3.4200,10111383,34460959.6900,-2.005700
2025-04-17,3.4200,3.4800,3.3900,3.4300,5445500,18763836.0000,0.292400
2025-04-18,3.4200,3.4800,3.4000,3.4700,7552802,25992414.8000,1.166200
