date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2600,7.4200,7.1300,7.2000,4537014,32986942.9600,-1.234600
2025-01-03,7.2800,7.2800,6.8600,6.8800,5393510,37750073.8000,-4.444400
2025-01-06,6.8800,6.9400,6.6600,6.8800,3608389,24667039.3200,0.000000
2025-01-07,7.0000,7.0000,6.7800,6.9200,2977900,20440914.0000,0.581400
2025-01-08,6.9200,6.9600,6.7300,6.9100,4081600,27991281.0000,-0.144500
2025-01-09,6.8900,6.9300,6.8000,6.8600,3018500,20775244.0000,-0.723600
2025-01-10,6.8800,6.9200,6.6500,6.6600,3415800,23141417.0000,-2.915500
2025-01-13,6.6700,6.7900,6.5000,6.7700,3603742,24126371.0800,1.651700
2025-01-14,6.7700,7.0100,6.7500,7.0100,3915042,27076515.7400,3.545100
2025-01-15,7.0600,7.0800,6.9800,7.0300,3192074,22416039.2600,0.285300
2025-01-16,7.0500,7.1900,7.0300,7.1100,2886074,20534466.4000,1.138000
2025-01-17,7.1300,7.1800,7.0200,7.1400,2269674,16201506.6200,0.421900
2025-01-20,7.1800,7.2500,7.1000,7.2100,2744600,19733021.0000,0.980400
2025-01-21,7.1900,7.2500,7.0500,7.1000,3401579,24224194.4800,-1.525700
2025-01-22,7.1200,7.1200,7.0100,7.0300,2318700,16369297.0000,-0.985900
2025-01-23,7.0800,7.7300,7.0800,7.7300,11491666,86818669.1800,9.957300
2025-01-24,8.5000,8.5000,7.7300,7.8900,85582205,707807428.6900,2.069900
2025-01-27,7.1000,7.1000,7.1000,7.1000,12372200,87842620.0000,-10.012700
2025-02-05,6.8000,6.8000,6.4000,6.4800,51586939,338271640.0500,-8.732400
2025-02-06,6.5600,6.6000,6.4300,6.5500,26711649,173847508.4800,1.080200
2025-02-07,6.5300,6.8500,6.5300,6.7000,32270158,216673482.7400,2.290100
2025-02-10,6.6800,6.9600,6.6800,6.9400,25481100,174297147.0000,3.582100
2025-02-11,6.9600,7.1200,6.8300,6.9600,19373252,134504900.2000,0.288200
2025-02-12,6.9500,7.0000,6.8600,6.9400,14821372,102640024.9200,-0.287400
2025-02-13,6.9500,6.9900,6.8000,6.8000,13398613,91903536.8900,-2.017300
2025-02-14,6.7800,6.8500,6.7600,6.8000,9731400,66159605.0000,0.000000
2025-02-17,6.8000,7.0300,6.8000,7.0000,17695751,123059108.2900,2.941200
2025-02-18,6.9900,7.1300,6.8700,6.9100,18161600,127327537.1600,-1.285700
2025-02-19,6.9100,7.0000,6.8700,7.0000,12383500,86091141.0000,1.302500
2025-02-20,6.9900,7.1800,6.9600,7.1200,14842486,105082446.1600,1.714300
2025-02-21,7.0900,7.1300,6.9800,7.0700,13023200,92080547.0000,-0.702200
2025-02-24,7.1500,7.2600,7.0400,7.0900,14475800,102785866.0000,0.282900
2025-02-25,7.0500,7.2100,6.9900,7.0700,11400600,81072284.0000,-0.282100
2025-02-26,7.0700,7.1500,7.0700,7.1300,9063200,64457804.0000,0.848700
2025-02-27,7.1400,7.1600,7.0200,7.1100,11634800,82483945.0000,-0.280500
2025-02-28,7.0700,7.1200,6.8800,6.9000,12878182,90002497.9000,-2.953600
2025-03-03,6.9600,7.0200,6.8700,6.9100,9264400,64389429.0000,0.144900
2025-03-04,6.9000,7.0900,6.8600,7.0600,9281055,64954184.7500,2.170800
2025-03-05,7.0600,7.1600,6.9700,7.0400,9102500,64020030.0000,-0.283300
2025-03-06,7.0700,7.5800,7.0200,7.2800,29296160,213154947.5400,3.409100
2025-03-07,7.2800,7.4000,7.1700,7.2500,27780916,201713848.3200,-0.412100
2025-03-10,7.2200,7.3300,7.1300,7.2700,18407468,132832385.0800,0.275900
2025-03-11,7.1900,7.3100,7.1800,7.2500,12478286,90335914.0600,-0.275100
2025-03-12,7.2700,7.2900,7.2200,7.2300,10747000,77840984.0000,-0.275900
2025-03-13,7.2600,7.4600,7.1600,7.3300,20760748,151605439.5200,1.383100
2025-03-14,7.3200,7.5200,7.3000,7.4200,24785200,183919378.0000,1.227800
2025-03-17,7.4500,7.5500,7.3800,7.4500,16890200,125723142.0000,0.404300
2025-03-18,7.4700,7.4800,7.3500,7.3900,10689898,78949860.2800,-0.805400
2025-03-19,7.3900,7.3900,7.3100,7.3400,8046700,59155186.0000,-0.676600
2025-03-20,7.3200,7.5400,7.3000,7.3900,15525130,115167722.4000,0.681200
2025-03-21,7.3600,7.3900,7.2100,7.2400,11656700,85010601.0000,-2.029800
2025-03-24,7.2100,7.2500,6.9500,7.0400,12087400,85394525.0000,-2.762400
2025-03-25,7.0300,7.0700,6.8900,7.0000,9034200,63070638.0000,-0.568200
2025-03-26,7.0100,7.1700,6.9800,7.1300,8577730,61001249.6000,1.857100
2025-03-27,7.1300,7.1700,6.9900,7.0800,6817600,48279611.0000,-0.701300
2025-03-28,7.1800,7.2200,7.0400,7.0800,9427052,67194157.6400,0.000000
2025-03-31,7.0800,7.1100,6.9000,6.9400,7622200,53159262.0000,-1.977400
2025-04-01,6.9700,7.1400,6.9600,7.0600,7628800,53937115.0000,1.729100
2025-04-02,7.0500,7.0900,7.0000,7.0200,6270600,44165414.0000,-0.566600
2025-04-03,6.9500,7.0800,6.9200,7.0500,6169100,43288061.0000,0.427400
2025-04-07,6.6000,6.7000,6.3500,6.3500,10391804,66904794.4800,-9.929100
2025-04-08,6.3500,6.4500,6.0200,6.1300,12158500,75327618.0000,-3.464600
2025-04-09,6.0200,6.3400,5.7500,6.2900,10641560,64531469.8000,2.610100
