date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.0600,11.2900,10.7600,10.8600,9352161,103470916.9400,-1.808300
2025-01-03,10.8800,10.9200,10.4300,10.4700,6598699,70198237.5400,-3.591200
2025-01-06,10.4000,10.5600,10.1700,10.3900,5098000,52844394.4100,-0.764100
2025-01-07,10.3900,10.5300,10.3100,10.5100,3357800,34996913.0000,1.155000
2025-01-08,10.5100,10.5200,10.1900,10.4200,4056100,42021700.6600,-0.856300
2025-01-09,10.3200,10.4900,10.3100,10.3700,3023200,31481725.0000,-0.479800
2025-01-10,10.3600,10.3900,10.0600,10.0600,3784600,38680445.0000,-2.989400
2025-01-13,10.0500,10.1100,9.8900,10.0700,3239600,32464297.0000,0.099400
2025-01-14,10.1000,10.3100,10.1000,10.3000,4375700,44858754.0000,2.284000
2025-01-15,10.3100,10.3800,10.2000,10.3400,3444500,35517808.0000,0.388300
2025-01-16,10.3600,10.5000,10.2400,10.3200,4264153,44223408.3100,-0.193400
2025-01-17,10.2900,10.4800,10.2200,10.4300,3800300,39531805.0000,1.065900
2025-01-20,10.4300,10.5700,10.3900,10.5000,3684853,38709433.9700,0.671100
2025-01-21,10.5100,10.5600,10.3000,10.3800,3098400,32146977.0000,-1.142900
2025-01-22,10.3300,10.3400,10.2000,10.3100,2976600,30587890.0000,-0.674400
2025-01-23,10.3900,10.4900,10.3200,10.3300,3190364,33182712.4000,0.194000
2025-01-24,10.3200,10.3500,10.1600,10.2000,4518402,46228512.4000,-1.258500
2025-01-27,10.2800,10.4600,10.2500,10.2600,4474000,46334923.0000,0.588200
2025-02-05,10.2900,10.3300,10.0500,10.1100,4470300,45229381.0000,-1.462000
2025-02-06,10.0800,10.2000,10.0600,10.2000,4074100,41291581.0000,0.890200
2025-02-07,10.1900,10.3900,10.1500,10.3200,5139300,52907428.0000,1.176500
2025-02-10,10.3000,10.5100,10.3000,10.5000,4679763,48632740.5300,1.744200
2025-02-11,10.5000,10.5700,10.3700,10.4300,4579300,47862678.0000,-0.666700
2025-02-12,10.4000,10.4500,10.2400,10.3700,5393400,55734194.0000,-0.575300
2025-02-13,10.3300,10.4800,10.2900,10.4100,7233700,75395511.0000,0.385700
2025-02-14,10.3600,10.4100,10.2500,10.3000,4865989,50127318.9200,-1.056700
2025-02-17,10.2600,10.4200,10.2500,10.3800,6114662,63286336.3400,0.776700
2025-02-18,10.3700,10.3800,10.1100,10.1500,4760854,48751679.2000,-2.215800
2025-02-19,10.1500,10.1900,10.1000,10.1900,3565598,36152315.9400,0.394100
2025-02-20,10.1900,10.2700,10.1200,10.1500,4334473,44110850.6400,-0.392500
2025-02-21,10.1700,10.2000,10.0400,10.1100,5901723,59694186.0900,-0.394100
2025-02-24,10.1100,10.2400,10.1000,10.1600,4342798,44102518.0900,0.494600
2025-02-25,10.1100,10.1400,10.0100,10.0200,4509233,45341446.1900,-1.378000
2025-02-26,10.0400,10.1300,10.0300,10.1300,3344732,33751317.8700,1.097800
2025-02-27,10.1300,10.2500,10.1000,10.2200,5248598,53499643.6000,0.888500
2025-02-28,10.2000,10.3300,10.0700,10.0800,6588200,67298388.0000,-1.369900
2025-03-03,10.0700,10.2200,10.0100,10.0400,5330843,53922343.0200,-0.396800
2025-03-04,10.0100,10.0700,9.9700,10.0600,2954137,29633815.2200,0.199200
2025-03-05,10.0800,10.0800,9.9300,10.0100,2902002,28990732.9200,-0.497000
2025-03-06,10.0000,10.1000,9.9800,10.0800,3687110,37052589.8000,0.699300
2025-03-07,10.0500,10.1800,10.0300,10.0900,3491828,35269794.6800,0.099200
2025-03-10,10.0900,10.2300,10.0700,10.2200,4145114,42118349.7600,1.288400
2025-03-11,10.1900,10.2600,10.1200,10.2600,3077898,31371597.8000,0.391400
2025-03-12,10.2500,10.3100,10.1400,10.2100,3744056,38155882.5200,-0.487300
2025-03-13,10.1700,10.2400,10.1400,10.2300,3382601,34467751.1600,0.195900
2025-03-14,10.2300,10.5300,10.2100,10.4900,10523947,109654631.4600,2.541500
2025-03-17,10.5300,10.6700,10.4600,10.4800,6293593,66270965.9200,-0.095300
2025-03-18,10.4600,10.5200,10.3900,10.4600,3457900,36097426.0000,-0.190800
2025-03-19,10.4600,10.5200,10.4000,10.4500,3084205,32236482.8900,-0.095600
2025-03-20,10.4200,10.4700,10.3700,10.3800,3258300,33892255.0000,-0.669900
2025-03-21,10.3800,10.4500,10.2400,10.2800,4393100,45427800.0000,-0.963400
2025-03-24,10.2800,10.3700,10.1300,10.3000,3997900,40997233.0000,0.194600
2025-03-25,10.3000,10.4900,10.2000,10.4900,5860900,60969422.0000,1.844700
2025-03-26,10.4700,10.5600,10.4400,10.5300,5073097,53290324.4400,0.381300
2025-03-27,10.5200,10.7300,10.4700,10.6400,6451186,68408902.8100,1.044600
2025-03-28,10.7000,10.7500,10.5500,10.5700,4906300,52158834.0000,-0.657900
2025-03-31,10.5400,10.6500,10.3600,10.4600,5106610,53576352.5000,-1.040700
2025-04-01,10.8000,11.3700,10.7600,11.0700,21795985,241067972.6800,5.831700
2025-04-02,11.6400,12.1800,11.6400,12.1800,42947764,516700275.6200,10.027100
2025-04-03,11.9000,12.6900,11.7700,12.2000,36524473,447133748.8700,0.164200
2025-04-07,11.7400,12.9300,11.6400,12.3000,42801763,523558302.3200,0.819700
2025-04-08,12.0500,12.6900,11.9900,12.2200,40117494,494594477.2400,-0.650400
2025-04-09,11.9700,12.5600,11.3000,12.4100,34583876,413970918.9300,1.554800
2025-04-10,12.2200,13.6500,12.1500,13.6500,42758981,549457544.7900,9.991900
2025-04-11,13.3800,13.5000,12.7000,12.7600,37292777,485035224.3100,-6.520100
2025-04-14,12.6100,12.9000,12.5300,12.6000,21649902,274423037.4400,-1.253900
2025-04-15,12.6400,12.8700,12.3500,12.4500,19672780,247391520.6000,-1.190500
2025-04-16,12.4100,12.5400,11.9800,12.1200,18898502,230304725.3000,-2.650600
2025-04-17,12.1500,13.0900,12.1500,12.8000,30028552,380494498.9600,5.610600
2025-04-18,12.8600,13.3500,12.6200,12.9900,21447004,279512863.4800,1.484400
2025-04-21,12.8200,13.5000,12.5600,13.3100,22902308,298648918.1800,2.463400
2025-04-22,13.1000,13.5000,13.0200,13.1000,15822722,208921138.5800,-1.577800
2025-04-23,13.0000,13.2900,12.9300,12.9800,11365100,148459783.0000,-0.916000
2025-04-24,12.9200,13.5100,12.8400,13.2700,16467688,218864460.8000,2.234200
2025-04-25,13.2200,14.6000,13.2200,14.6000,31215179,442343887.7200,10.022600
2025-04-28,14.7700,14.9000,13.7500,14.0200,29829179,420262559.6500,-3.972600
2025-04-29,13.8000,15.4200,13.8000,15.4200,33511658,498270805.5900,9.985700
2025-04-30,15.1500,15.7700,14.7500,14.8800,27623209,419929484.9400,-3.501900
2025-05-06,15.0000,15.1800,14.4000,14.7000,23484795,345211079.7500,-1.209700
2025-05-07,14.7400,14.8500,14.5200,14.6000,17829700,260978978.3500,-0.680300
2025-05-08,14.5500,14.8200,14.5500,14.6800,14583534,214186978.3600,0.547900
2025-05-09,14.6400,15.6100,14.0500,15.0500,26331423,394405736.2200,2.520400
2025-05-12,14.8900,15.1200,14.7700,15.0600,14377095,214691562.9000,0.066400
2025-05-13,15.0600,15.2300,14.7800,14.9200,8733800,130569740.0000,-0.929600
2025-05-14,14.9800,14.9900,14.5200,14.7300,9074764,133676953.3200,-1.273500
2025-05-15,14.6400,14.8900,14.4400,14.7000,8538900,125142736.6400,-0.203700
2025-05-16,14.7500,15.3000,14.5500,14.7600,14352386,213549296.2200,0.408200
2025-05-19,14.6100,16.2400,14.6000,16.0700,30272328,474935686.5600,8.875300
2025-05-20,16.0600,17.4200,15.6700,17.0200,32958576,550844470.6100,5.911600
2025-05-21,16.8000,18.7200,16.7400,18.7200,27192578,494605600.1300,9.988200
2025-05-22,18.8800,20.5900,18.0200,20.4700,41247354,798394887.9500,9.348300
2025-05-23,19.5100,20.5800,19.2600,19.3900,40579961,798999946.3900,-5.276000
2025-05-26,19.5100,21.3300,19.4100,21.3300,14456618,302936007.9400,10.005200
2025-05-27,23.0300,23.4600,22.6300,23.4600,15527806,361697594.8600,9.985900
2025-05-28,25.8100,25.8100,24.6800,25.8100,57565828,1465495337.1600,10.017100
2025-05-29,25.1100,26.7800,24.7100,26.4500,65556862,1677842644.3900,2.479700
2025-05-30,25.0100,26.1500,23.6100,25.1000,59386004,1480517699.5700,-3.683800
2025-06-03,25.0000,25.2500,22.8500,23.4000,45731611,1083162715.9900,-6.772900
2025-06-04,23.3900,23.7400,22.7000,23.2800,36502525,845742636.0300,-0.512800
2025-06-05,22.7700,23.2600,21.8100,22.3300,39811743,891853913.8800,-4.080800
2025-06-06,22.2900,22.4800,21.6000,22.1000,25085800,553442010.4300,-1.030000
2025-06-09,22.0600,22.5200,21.9800,22.0700,23770400,527101677.9600,-0.135700
2025-06-10,21.9900,22.2800,21.3500,21.8400,30139000,655053175.4800,-1.042100
2025-06-11,21.6300,22.2000,21.5300,21.8700,24070300,525051927.0000,0.137400
2025-06-12,21.7000,22.4500,21.6500,22.4500,32044467,708878836.6300,2.652000
2025-06-13,22.1100,23.2000,21.0500,21.5700,40460476,892931156.3200,-3.919800
2025-06-16,20.7100,21.3700,20.4100,20.8000,29895560,622447391.0000,-3.569800
2025-06-17,20.8100,22.1000,20.7100,21.2400,26631547,568916290.5600,2.115400
2025-06-18,21.4500,21.5500,19.7600,20.1700,28452900,575441903.0000,-5.037700
2025-06-19,19.8100,20.3200,19.6100,19.8200,16043418,319318021.2500,-1.735300
2025-06-20,19.8100,20.0800,19.4000,19.7100,12853859,253182321.9100,-0.555000
2025-06-23,19.6900,19.9500,19.4700,19.8600,9678712,190791118.2200,0.761000
2025-06-24,19.8800,20.0000,19.6700,19.8300,9984800,197757939.0000,-0.151100
2025-06-25,19.9300,19.9900,19.5800,19.8100,9677342,191246278.7200,-0.100900
2025-06-26,19.7100,19.7500,19.3800,19.4400,10803500,210793697.0000,-1.867700
2025-06-27,19.4200,19.6000,19.3000,19.4600,7218200,140301359.0000,0.102900
2025-06-30,19.5000,20.0800,19.4200,19.9100,15531200,308197093.9000,2.312400
2025-07-01,19.8500,20.8400,19.8000,20.3900,20647200,423150320.0000,2.410800
2025-07-02,20.2900,20.7100,19.7000,19.7800,13121568,263511617.9800,-2.991700
2025-07-03,19.6800,19.9800,19.6100,19.7000,7577855,149565383.4000,-0.404400
2025-07-04,19.6200,19.8100,19.3000,19.4400,9096200,177501253.0000,-1.319800
2025-07-07,19.4900,20.3300,19.4100,19.9800,10644455,212354719.7000,2.777800
2025-07-08,19.9900,20.1700,19.5100,19.7100,7755400,152933991.4800,-1.351400
2025-07-09,19.6800,19.9100,19.5100,19.5400,7220900,141754591.0000,-0.862500
2025-07-10,19.4900,19.5300,19.3200,19.4000,5525700,107191658.0000,-0.716500
2025-07-11,19.3500,19.6100,19.1400,19.4800,8852340,171023800.4000,0.412400
2025-07-14,19.4400,19.6100,19.2300,19.5400,6084012,118331551.7600,0.308000
2025-07-15,19.5400,19.5700,18.9200,19.1700,8289027,158759550.4700,-1.893600
2025-07-16,19.1000,19.4600,19.1000,19.4100,5731999,111043644.6400,1.252000
2025-07-17,19.4800,19.7400,19.3000,19.4900,7558876,147287108.2000,0.412200
2025-07-18,19.4900,19.5400,19.1800,19.3600,5375599,103755660.6700,-0.667000
2025-07-21,19.4300,19.9300,19.2400,19.6000,9277400,181517027.0000,1.239700
2025-07-22,19.7600,19.7600,19.2600,19.6500,8754200,170253267.0000,0.255100
2025-07-23,19.8800,20.2700,19.0000,19.0700,24004466,468504171.1400,-2.951700
2025-07-24,18.7900,19.1000,18.5000,18.9400,10599053,200010155.5700,-0.681700
2025-07-25,18.8900,19.4900,18.8100,18.9500,8352140,159444009.6000,0.052800
2025-07-28,19.0000,19.2400,18.8500,19.0000,6214367,118581882.0000,0.263900
2025-07-29,19.0000,19.0800,18.7700,18.9700,5232999,98685381.0400,-0.157900
2025-07-30,18.8400,19.2800,18.8400,19.0100,6594000,125827992.0000,0.210900
2025-07-31,19.0600,19.0600,18.4900,18.5800,8139255,152277079.5000,-2.262000
2025-08-01,18.5700,18.7000,18.2900,18.3700,5717355,105313597.4500,-1.130200
2025-08-04,18.3000,18.6900,18.2300,18.5800,4972052,91879712.3100,1.143200
2025-08-05,18.5800,19.3100,18.5100,19.1000,8998300,170659845.8800,2.798700
2025-08-06,19.0300,19.1600,18.6900,18.7200,6031799,113390485.0400,-1.989500
2025-08-07,18.7300,19.6300,18.6500,19.3800,17602275,339485452.6500,3.525600
2025-08-08,19.3600,19.3800,18.8200,18.9500,9748422,184935990.8000,-2.218800
2025-08-11,18.9900,19.3700,18.7600,19.1700,7518725,143821656.1300,1.160900
2025-08-12,19.1400,19.3800,19.0000,19.1000,5968000,114237711.0000,-0.365200
