date,open,high,low,close,volume,amount,pctChg
2025-01-03,40.0000,100.0000,38.0100,48.0000,50782036,2549722538.9400,290.243900
2025-01-06,42.0000,46.9800,39.0600,39.8800,36607890,1552179030.5900,-16.916700
2025-01-07,41.5000,43.4000,36.8000,38.3000,35438967,1421510379.8100,-3.961900
2025-01-08,35.9900,38.5500,35.2700,38.5000,28951165,1071055071.5300,0.522200
2025-01-09,37.3800,41.9600,36.8800,39.3300,34466396,1358973825.4000,2.155800
2025-01-10,39.9900,43.2600,37.3400,43.2600,35579502,1438378213.3700,9.992400
2025-01-13,43.4500,46.9700,39.9900,39.9900,40679333,1786064995.6700,-7.558900
2025-01-14,38.0300,41.5900,37.4900,40.7800,34165110,1349273615.1700,1.975500
2025-01-15,40.3800,43.3000,39.3900,41.4600,30988209,1271135601.4200,1.667500
2025-01-16,40.2300,41.3700,38.7500,39.7700,25275972,1012682052.7200,-4.076200
2025-01-17,38.9200,39.9600,38.1200,38.3900,16135579,628211785.4000,-3.470000
2025-01-20,38.0800,38.8800,37.6200,38.0100,14435601,549126626.6500,-0.989800
2025-01-21,38.4500,38.4600,36.9000,37.3800,13495244,505683255.0300,-1.657500
2025-01-22,37.4300,37.9700,37.1000,37.3700,10189222,382049431.8000,-0.026800
2025-01-23,37.5000,38.0000,36.8900,36.9100,14123145,530058403.6800,-1.230900
2025-01-24,36.0100,36.1800,34.3800,35.3000,16199645,570343898.8700,-4.362000
2025-01-27,35.0900,35.4800,33.2200,33.8100,13332263,455401071.7300,-4.221000
2025-02-05,34.4000,34.6900,33.8000,34.4400,10528624,361391660.4500,1.863400
2025-02-06,34.1000,36.1000,33.8500,35.6600,14706084,514588467.0700,3.542400
2025-02-07,35.2800,35.8400,34.9300,35.7400,13538497,480233335.8600,0.224300
2025-02-10,35.6000,35.6000,34.7000,35.3500,9570969,336541691.4600,-1.091200
2025-02-11,35.3600,35.6800,34.9600,35.0000,8712062,306747151.1200,-0.990100
2025-02-12,34.7100,35.1700,34.5800,34.9000,8035368,279955970.7200,-0.285700
2025-02-13,34.6700,34.9000,33.7200,33.7200,8678038,297577657.5000,-3.381100
2025-02-14,33.6000,34.1500,33.3200,33.6100,7226968,243593848.5100,-0.326200
2025-02-17,33.6300,34.0500,33.5000,33.9100,6231042,210353708.2900,0.892600
2025-02-18,33.7500,33.8800,32.4500,32.4600,8446039,280668783.1500,-4.276000
2025-02-19,32.5100,33.7500,32.3100,33.5800,8451088,280896104.3400,3.450400
2025-02-20,33.9600,34.5900,33.8500,34.0900,9180235,314108118.8000,1.518800
2025-02-21,33.7500,33.9800,33.5600,33.8500,6619597,223453205.1800,-0.704000
2025-02-24,33.7100,34.2800,33.5700,33.9100,6110118,207361705.0800,0.177300
2025-02-25,33.2000,34.9500,33.0900,34.6900,10810018,371824071.2700,2.300200
2025-02-26,34.3500,34.6800,34.1000,34.4300,7473495,257095242.2300,-0.749500
2025-02-27,35.8500,37.8700,35.8100,37.8700,15761039,585395259.5500,9.991300
2025-02-28,38.0000,41.6100,37.8700,40.0000,36906414,1467919845.8900,5.624500
2025-03-03,38.4400,43.5000,38.2000,42.3700,29028496,1189880984.7300,5.925000
2025-03-04,41.5000,41.5100,39.4800,40.0100,18727357,755105883.7300,-5.570000
2025-03-05,39.0400,39.5800,37.9400,39.0900,15221328,588216467.8800,-2.299400
2025-03-06,38.7400,39.4900,38.5000,38.9300,13254983,516955423.2100,-0.409300
2025-03-07,38.5000,40.8100,38.3900,39.2400,15980736,634372288.7200,0.796300
2025-03-10,39.2500,39.4300,38.4600,38.6200,9239099,358120738.5900,-1.580000
2025-03-11,37.9700,38.9000,37.4200,38.8800,8420336,322626890.9000,1.065800
2025-03-12,39.0000,39.1000,38.2400,38.3000,8095334,311557910.9300,-1.491800
2025-03-13,38.1800,38.2600,36.1400,36.6800,10825922,401148781.5700,-4.229800
2025-03-14,36.7000,37.4700,36.7000,37.4500,6980563,259809048.8300,2.099200
2025-03-17,37.4500,37.8400,37.3000,37.6900,5454578,205029145.8200,0.640900
2025-03-18,37.6000,38.0300,37.5500,37.9300,5909294,223383330.1500,0.636800
2025-03-19,37.9000,41.7200,37.5000,41.7200,20493535,812370363.2000,9.992100
2025-03-20,41.8000,45.8600,41.7200,43.6000,32271633,1403933745.2400,4.506200
2025-03-21,42.0000,43.4400,40.6700,40.7800,18353696,767132319.6900,-6.467900
2025-03-24,40.8200,44.8600,40.8200,44.8600,14368261,625395467.8900,10.004900
2025-03-25,48.8600,49.3500,45.8000,45.8000,35442506,1690009897.7600,2.095400
2025-03-26,43.2000,50.3800,43.2000,50.3800,37638882,1808165118.9900,10.000000
2025-03-27,48.5000,54.7000,47.6000,48.2200,37052346,1873515148.4200,-4.287400
2025-03-28,47.8000,48.9000,44.5800,46.5100,25483187,1175254181.6900,-3.546200
2025-03-31,47.2700,47.6700,42.5800,43.5400,22622700,1027055394.8500,-6.385700
2025-04-01,43.3600,44.8600,43.1100,44.0000,15311354,674679473.7800,1.056500
2025-04-02,43.5600,48.4000,42.6000,48.4000,30611505,1437436189.0900,10.000000
2025-04-03,49.0600,53.2400,47.2600,53.2400,30634864,1546906900.3300,10.000000
2025-04-07,58.5500,58.5600,50.6800,53.9000,39439538,2198846108.8100,1.239700
2025-04-08,50.0500,59.2900,50.0500,59.2900,33596966,1900855119.4000,10.000000
2025-04-09,58.7000,64.9000,55.6600,61.6800,37812377,2285270433.7300,4.031000
2025-04-10,58.0000,63.3800,58.0000,59.0600,30425284,1837639840.8300,-4.247700
2025-04-11,57.7800,59.1900,53.2800,53.9900,25255909,1407432543.6300,-8.584500
2025-04-14,54.1300,59.3900,54.1300,59.3900,20270212,1163748572.5200,10.001900
2025-04-15,61.1800,62.2100,58.3600,58.9600,27525804,1653900825.9900,-0.724000
2025-04-16,58.6300,63.6800,56.9400,60.4700,28384535,1714950165.3500,2.561100
2025-04-17,59.2600,60.4200,57.0000,58.0000,21145013,1236941890.2900,-4.084700
2025-04-18,56.1800,56.4700,53.0000,53.2900,18611843,1006087793.1300,-8.120700
2025-04-21,53.9000,55.8700,53.2900,54.8700,15775707,857389950.8200,2.964900
2025-04-22,53.9000,53.9000,50.0000,50.1200,19102317,979070410.7700,-8.656800
2025-04-23,51.0000,52.4000,49.5000,51.1800,18187587,927132346.7500,2.114900
2025-04-24,50.9100,50.9100,46.8400,47.4100,16718479,803256292.0600,-7.366200
2025-04-25,47.7800,48.0800,46.2200,46.7000,10420282,490970416.2100,-1.497600
2025-04-28,46.5000,50.5100,46.2500,49.1900,17565213,858444648.5500,5.331900
2025-04-29,48.5000,49.0000,47.0000,48.0500,10700328,513512353.3600,-2.317500
2025-04-30,47.6000,48.9700,47.3600,48.2100,10173217,489339395.3900,0.333000
2025-05-06,49.1100,53.0300,49.1100,53.0300,22006025,1147391123.4000,9.997900
2025-05-07,53.8300,55.3500,52.2200,53.9900,26194934,1421654260.4800,1.810300
2025-05-08,53.0400,56.7000,53.0400,56.0700,21400395,1176177440.3900,3.852600
2025-05-09,54.9600,55.4100,53.5000,53.7300,12516040,676811300.0800,-4.173400
2025-05-12,54.0000,56.1900,53.3500,54.2100,14157503,775431688.2400,0.893400
2025-05-13,54.2800,54.4800,51.6400,52.0300,13916724,733562289.8800,-4.021400
2025-05-14,52.1000,55.5600,52.1000,54.3000,19993754,1084895251.2700,4.362900
2025-05-15,54.2800,57.5800,53.8700,54.7500,21438515,1196689760.2700,0.828700
2025-05-16,53.7300,56.7100,51.8600,56.3100,19655048,1089662098.3300,2.849300
2025-05-19,56.2800,56.2800,53.9500,54.7100,12931300,706887413.8100,-2.841400
2025-05-20,54.1000,55.3400,53.3000,54.7100,10744800,585135331.0800,0.000000
2025-05-21,54.4200,54.4200,52.5900,52.8900,8986892,476999896.4000,-3.326600
2025-05-22,52.3000,52.3200,50.5000,50.5200,10205405,521781324.1200,-4.481000
2025-05-23,50.0600,51.4200,49.8300,50.3100,6907112,349957632.5700,-0.415700
2025-05-26,50.0000,51.5900,49.7700,51.1800,6228952,317207299.7400,1.729300
2025-05-27,51.0000,51.3000,49.9400,50.4400,5493571,276912992.8200,-1.445900
2025-05-28,50.4800,50.9000,49.3600,49.4100,5790879,288711057.8500,-2.042000
2025-05-29,49.2500,50.6700,49.2500,50.5400,6351727,319319320.2200,2.287000
2025-05-30,50.1600,50.3000,47.7000,47.7400,8983408,436517266.1700,-5.540200
2025-06-03,48.8900,51.3000,48.6000,50.6400,11197682,561476032.6800,6.074600
2025-06-04,50.1700,52.4800,50.1200,51.9300,12885528,666279009.1100,2.547400
2025-06-05,51.7000,53.6800,51.0000,51.2400,13350314,694703491.4700,-1.328700
2025-06-06,50.8800,51.6300,50.4100,50.5700,7172583,364697224.0100,-1.307600
2025-06-09,51.3000,55.1100,51.3000,53.8000,17035108,905688918.5300,6.387200
2025-06-10,54.0000,57.6400,52.5700,55.6600,22890891,1257967748.2600,3.457200
2025-06-11,55.1000,61.1800,54.3300,57.9900,29089730,1677339807.6600,4.186100
2025-06-12,56.9800,59.1800,55.1400,57.0200,21268593,1208509443.2600,-1.672700
2025-06-13,57.1600,59.0200,56.3100,57.0400,18637108,1076116414.4600,0.035100
2025-06-16,55.1000,57.1000,54.2600,56.0600,12561509,701432519.7800,-1.718100
2025-06-17,55.4400,57.5000,54.4200,54.7000,11692925,648477119.7300,-2.426000
2025-06-18,54.0000,54.1700,52.6600,52.9900,10379180,551540198.7500,-3.126100
2025-06-19,52.7400,52.9800,51.3700,51.5700,7699500,401003259.0000,-2.679800
2025-06-20,51.4000,52.5000,51.3200,51.5300,6394970,331550050.9800,-0.077600
2025-06-23,50.5600,51.8400,50.3600,51.7200,5516398,284164355.8200,0.368700
2025-06-24,51.7200,52.6000,51.3000,52.1900,7162016,373848554.1700,0.908700
2025-06-25,52.3300,52.5400,51.5000,52.3100,7468929,388707928.9400,0.229900
2025-06-26,52.3100,52.3100,50.8300,51.1600,7897816,406021727.9100,-2.198400
2025-06-27,51.3000,52.8800,51.3000,52.6200,10988476,575704779.4300,2.853800
2025-06-30,52.8200,54.9500,52.1500,54.8700,13159164,705525833.9900,4.275900
2025-07-01,54.5000,54.5000,53.6100,53.8700,8125854,438775609.0100,-1.822500
2025-07-02,53.9100,55.4800,53.1800,54.4800,10231707,558028480.1700,1.132400
2025-07-03,54.4000,54.4800,53.4900,53.9100,6078195,327458707.6800,-1.046300
2025-07-04,54.0500,54.0900,52.0000,52.0100,7334858,384723436.8400,-3.524400
2025-07-07,51.6200,53.2000,51.3200,52.5200,5319801,278490515.6800,0.980600
2025-07-08,52.0000,53.5900,51.9900,53.0800,7599627,403837029.7300,1.066300
2025-07-09,53.0000,53.0000,51.6300,51.8000,6816983,355262892.1800,-2.411500
2025-07-10,52.1100,53.5100,51.8200,52.9100,9451852,498556930.6100,2.142900
2025-07-11,53.5000,57.5000,53.5000,55.0800,19950238,1099616406.3600,4.101300
2025-07-14,55.0800,56.0900,53.8000,54.0200,10585450,577149091.0800,-1.924500
2025-07-15,53.8300,54.9800,52.8000,53.2300,7891858,424625065.6200,-1.462400
2025-07-16,53.0300,53.6400,52.5800,53.3000,5369124,284563345.4700,0.131500
2025-07-17,53.0000,53.6800,52.5200,53.4500,5246112,279032271.0200,0.281400
2025-07-18,53.9800,55.6900,53.4400,54.3900,11495896,627883842.5300,1.758700
2025-07-21,54.0000,55.1300,53.5500,54.5300,8778003,477922149.7900,0.257400
2025-07-22,54.1500,54.6500,53.5700,53.8600,7116458,383558393.4300,-1.228700
2025-07-23,53.6000,54.0800,52.8600,53.0200,6608448,352702507.5900,-1.559600
2025-07-24,53.1900,55.3700,53.0200,54.9000,14990747,819392898.9100,3.545800
2025-07-25,54.8800,54.8800,53.7100,54.4000,9675383,525208647.4600,-0.910700
2025-07-28,54.3100,55.3000,53.7900,54.7500,8136069,444847000.0100,0.643400
2025-07-29,54.7800,54.7800,53.6000,54.0800,6605402,356831848.0200,-1.223700
2025-07-30,53.9900,54.0500,52.0000,52.4100,8565527,453305412.3000,-3.088000
2025-07-31,52.0300,52.7500,51.8800,52.2200,4444653,232556112.6400,-0.362500
2025-08-01,52.5000,52.5500,51.3200,51.4800,4167224,215817519.6500,-1.417100
2025-08-04,51.2300,51.8500,51.0500,51.8000,2674984,137919198.1100,0.621600
2025-08-05,51.9900,52.3000,51.7500,52.0000,3294472,171246652.4000,0.386100
2025-08-06,52.2600,52.3000,51.6500,52.2300,3559545,185231918.9700,0.442300
2025-08-07,52.2400,55.0000,51.3700,54.2000,13690521,731316585.4400,3.771800
2025-08-08,53.6000,53.7000,52.8000,53.0100,6506966,346360764.2700,-2.195600
2025-08-11,52.8000,53.4400,52.5700,53.0000,4839654,256464174.1200,-0.018900
2025-08-12,52.8000,52.9700,52.0100,52.2100,4861260,254441406.8400,-1.490600
2025-08-13,52.2400,52.6500,52.0700,52.4400,4362033,228151147.2300,0.440500
2025-08-14,52.1900,52.5500,51.6100,51.7900,4891589,254797869.1600,-1.239500
2025-08-15,51.8000,52.4500,51.7600,52.3200,4352128,227432494.9600,1.023400
2025-08-18,52.5000,54.3000,52.2900,53.9800,12070482,647794128.2000,3.172800
2025-08-19,53.9900,54.9800,53.6000,54.1800,10806865,587178410.3500,0.370500
2025-08-20,54.1000,55.5500,53.8000,54.5000,8574765,468867705.6100,0.590600
2025-08-21,53.8000,55.8000,53.7000,54.1500,8847023,482700959.7200,-0.642200
2025-08-22,54.4300,56.8800,54.1300,55.3000,14804965,824233929.1200,2.123700
2025-08-25,55.8100,58.9800,55.5800,57.8600,19142124,1096928703.9900,4.629300
2025-08-26,57.8000,57.8000,56.2000,56.5000,12214406,693365963.4500,-2.350500
2025-08-27,56.6500,58.5300,55.8000,57.4100,15556438,891166311.4100,1.610600
2025-08-28,56.3200,57.9800,54.9500,56.4700,13785535,777738401.0500,-1.637300
2025-08-29,55.5900,57.9900,55.5800,56.1000,11216091,638736357.6200,-0.655200
2025-09-01,57.0000,58.0300,56.2100,56.6200,11568902,661541413.6200,0.926900
2025-09-02,56.6200,56.6300,54.0000,54.5400,9664794,528797275.5300,-3.673600
2025-09-03,54.5400,54.7600,51.1100,51.4400,8633678,455289470.2200,-5.683900
2025-09-04,51.4400,52.4000,49.3200,50.2000,7359025,375812238.1900,-2.410600
2025-09-05,50.2500,51.5800,49.8800,51.5600,5161588,263254560.7800,2.709200
2025-09-08,51.6000,51.9600,51.0000,51.4600,4640957,238804232.8300,-0.193900
2025-09-09,51.2500,51.4600,49.9200,50.2900,5244387,264565971.0100,-2.273600
2025-09-10,49.8300,50.5900,49.8300,50.0200,2821348,141502915.0200,-0.536900
2025-09-11,50.0200,50.9300,49.5800,50.8700,4198885,211486596.8900,1.699300
2025-09-12,50.8800,51.7000,50.6100,51.1800,4564205,233513361.2200,0.609400
2025-09-15,51.4000,51.4300,50.7300,51.0000,2901766,147673170.5700,-0.351700
2025-09-16,50.9500,50.9500,50.0300,50.7000,3399059,171124141.7800,-0.588200
2025-09-17,50.4500,50.8500,50.1600,50.5500,3003118,151751305.7600,-0.295900
2025-09-18,50.5500,50.7800,49.6300,49.9300,4926369,246977101.7300,-1.226500
2025-09-19,49.4500,49.6700,48.0200,48.2200,5164403,251177450.7700,-3.424800
2025-09-22,48.0000,48.5800,47.7500,48.5700,2705598,130396710.9400,0.725800
2025-09-23,48.4700,48.4700,46.0000,46.6100,4175275,195808718.9800,-4.035400
2025-09-24,46.5600,47.6000,46.0200,47.3700,3012248,141984968.9700,1.630600
2025-09-25,47.4500,47.8000,47.1100,47.3400,2554243,121185141.3200,-0.063300
2025-09-26,47.3700,47.7500,46.5200,46.5900,2689623,126426753.3700,-1.584300
2025-09-29,46.5900,46.9400,46.2500,46.7900,2236996,104390438.3500,0.429300
2025-09-30,46.9900,47.7300,46.8200,47.2000,2822927,133607407.5200,0.876300
2025-10-09,47.7600,49.6600,47.6900,49.6600,6524330,318748663.3600,5.211900
2025-10-10,51.9600,54.1400,50.6000,50.7500,10554343,548290212.0100,2.194900
2025-10-13,51.9800,54.0000,51.9700,53.8300,13626268,723010996.3500,6.069000
2025-10-14,52.5400,53.1100,50.6800,51.0600,9386284,486795519.3600,-5.145800
2025-10-15,50.1200,51.3000,49.4000,50.2400,5577576,279697352.3800,-1.606000
2025-10-16,49.9000,50.3100,49.5000,49.5900,3035172,151110269.2300,-1.293800
2025-10-17,49.5600,50.2000,47.9500,48.0600,3886247,191130865.1600,-3.085300
2025-10-20,49.3000,50.8500,48.5100,50.1000,5268917,261802843.3600,4.244700
2025-10-21,50.1100,50.1500,48.7700,49.3600,3934293,193411309.8900,-1.477000
2025-10-22,48.8100,48.8500,48.0300,48.1600,2846668,137438474.0700,-2.431100
2025-10-23,48.0500,48.3500,47.3100,48.2100,2397112,114647521.9500,0.103800
2025-10-24,48.2700,48.7000,48.0100,48.5600,2430064,117757036.9200,0.726000
2025-10-27,48.6200,49.0700,48.3100,48.4300,3240500,157658218.7400,-0.267700
2025-10-28,48.4000,48.4000,47.6200,47.7500,2807590,134449202.0800,-1.404100
2025-10-29,47.8500,48.7600,47.8500,48.6600,3188783,154361525.6700,1.905800
2025-10-30,48.9500,50.0000,47.9300,49.4500,5920986,291269536.3800,1.623500
2025-10-31,49.0700,49.0700,47.9000,48.2500,3217945,155474695.2300,-2.426700
2025-11-03,48.0200,48.1800,47.0800,47.6000,2648857,125790779.2600,-1.347200
2025-11-04,47.6100,47.9200,47.1000,47.3100,2014064,95586142.2900,-0.609200
2025-11-05,46.9000,47.4400,46.8100,47.3300,1724145,81287276.2900,0.042300
2025-11-06,47.2200,47.5500,47.0700,47.5500,1612694,76386755.0800,0.464800
2025-11-07,47.4600,47.5000,47.0500,47.0900,1861671,87937116.7300,-0.967400
2025-11-10,47.3800,47.8000,47.0000,47.4800,1689934,79827401.9200,0.828200
2025-11-11,47.4900,47.5500,47.0300,47.1100,1458726,68866247.3000,-0.779300
2025-11-12,47.1900,47.3900,46.2200,47.1700,2522876,117970848.2500,0.127400
2025-11-13,47.0000,47.3800,46.7300,47.1600,1903325,89816172.4000,-0.021200
2025-11-14,46.9200,47.1600,46.5100,46.5500,1868143,87439837.9400,-1.293500
2025-11-17,46.4100,46.8000,46.3500,46.6500,1356740,63158725.0400,0.214800
2025-11-18,46.7700,46.7700,46.0000,46.2300,1623530,75035252.6000,-0.900300
2025-11-19,46.2300,46.3900,44.9500,45.1000,2133475,96947725.3800,-2.444300
2025-11-20,45.1300,45.6800,45.0000,45.1000,1312582,59430522.2800,0.000000
2025-11-21,44.6500,44.8000,42.4600,42.6900,2841022,123085736.1000,-5.343700
2025-11-24,42.7500,43.6000,42.3200,43.4900,2022015,87033994.1800,1.874000
2025-11-25,43.5000,43.9200,43.3200,43.4300,1719285,74915147.1100,-0.138000
2025-11-26,43.2800,43.5500,42.8500,42.9000,1372099,59261426.5700,-1.220400
2025-11-27,42.9000,43.4000,42.8100,43.0600,1202022,51915406.0600,0.373000
2025-11-28,43.0800,43.4000,42.8100,43.3600,1190181,51303448.7600,0.696700
2025-12-01,43.4800,43.9600,43.4800,43.8900,1650461,72276385.1900,1.222300
2025-12-02,43.8600,43.9400,42.9400,42.9700,1598167,69010612.3200,-2.096100
2025-12-03,43.1400,43.3000,42.6100,42.6800,1303196,55847487.0900,-0.674900
2025-12-04,42.7600,42.7800,41.8000,42.0300,1523132,64144457.1000,-1.523000
2025-12-05,42.0600,43.2500,41.7400,42.7900,2258836,95775993.8800,1.808200
2025-12-08,42.7800,43.1000,42.7000,42.8200,1625894,69646390.8800,0.070100
2025-12-09,42.8800,42.9800,42.2100,42.3100,1340459,57000268.1000,-1.191000
2025-12-10,42.3600,42.3700,41.4700,41.9200,1888546,78867439.4200,-0.921800
2025-12-11,41.9300,42.1500,41.4500,41.5200,1912987,79862567.6100,-0.954200
2025-12-12,41.5500,42.2300,41.2900,42.0500,1888500,79239372.0000,1.276500
2025-12-15,41.8800,42.0900,41.2300,41.2600,1692348,70323255.9800,-1.878700
2025-12-16,41.2100,41.2100,39.8600,40.0500,2235401,89864500.8200,-2.932600
