date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6000,5.7200,5.4600,5.5000,8883309,49767517.5500,-2.309100
2025-01-03,5.5100,5.5700,5.3400,5.3500,8352472,45497468.6400,-2.727300
2025-01-06,5.3000,5.4900,5.2100,5.4200,5923016,31838703.2900,1.308400
2025-01-07,5.4000,5.4500,5.3200,5.4400,4246089,22861647.3800,0.369000
2025-01-08,5.4100,5.4600,5.2800,5.3900,5180902,27803341.7200,-0.919100
2025-01-09,5.3800,5.4300,5.3300,5.3800,3408461,18344720.0200,-0.185500
2025-01-10,5.3800,5.4100,5.2200,5.2300,3906616,20712859.9900,-2.788100
2025-01-13,5.2000,5.2600,5.1400,5.2600,4689000,24476835.0000,0.573600
2025-01-14,5.2600,5.4000,5.2600,5.3900,5637600,30052107.0000,2.471500
2025-01-15,5.3500,5.4400,5.3100,5.4200,4595500,24728099.0000,0.556600
2025-01-16,5.4200,5.5700,5.4200,5.5400,6199200,34242962.0000,2.214000
2025-01-17,5.4500,5.5200,5.2900,5.4400,9899500,53731320.0000,-1.805100
2025-01-20,5.4300,5.5300,5.3500,5.5000,6234400,34085202.0000,1.102900
2025-01-21,5.5100,5.5400,5.4000,5.4900,5594600,30566383.0000,-0.181800
2025-01-22,5.4900,5.5300,5.4100,5.4500,4050700,22180444.0000,-0.728600
2025-01-23,5.5000,5.5900,5.4300,5.4600,4364500,24042390.0000,0.183500
2025-01-24,5.4200,5.5000,5.4100,5.4600,4585300,24995055.0000,0.000000
2025-01-27,5.4800,5.7700,5.4700,5.5800,12855876,72708125.6400,2.197800
2025-02-05,5.5600,5.6200,5.4800,5.5300,6416100,35512123.0000,-0.896100
2025-02-06,5.5300,5.5800,5.4300,5.5800,5868884,32303804.1600,0.904200
2025-02-07,5.5800,5.7200,5.5500,5.6800,7757439,43776163.9400,1.792100
2025-02-10,5.6800,5.7400,5.6500,5.7100,5319550,30260053.9000,0.528200
2025-02-11,5.7100,5.7900,5.6100,5.7000,6387500,36288808.0000,-0.175100
2025-02-12,5.7000,5.7700,5.6500,5.7100,5033100,28756897.0000,0.175400
2025-02-13,5.7100,5.7400,5.6500,5.6500,5121225,29145479.2500,-1.050800
2025-02-14,5.7000,5.7000,5.6000,5.6300,4738100,26703501.3200,-0.354000
2025-02-17,5.6200,5.6700,5.5800,5.6600,5134300,28867096.0000,0.532900
2025-02-18,5.6400,5.6600,5.4900,5.5000,5611700,31264721.0000,-2.826900
2025-02-19,5.5000,5.5200,5.4400,5.5000,5437762,29813476.3800,0.000000
2025-02-20,5.5000,5.5800,5.4800,5.5400,6349355,35128921.1800,0.727300
2025-02-21,5.5400,5.5700,5.4600,5.4700,6694200,36775203.0000,-1.263500
2025-02-24,5.4600,5.5700,5.4600,5.5000,5921562,32728263.1000,0.548400
2025-02-25,5.4600,5.5600,5.4400,5.4700,7817531,43026432.9500,-0.545500
2025-02-26,5.4600,5.7300,5.4600,5.7000,13868862,78310902.1600,4.204800
2025-02-27,5.7000,5.7200,5.6000,5.6800,6824000,38583497.5300,-0.350900
2025-02-28,5.7200,5.9500,5.6900,5.6900,10786681,62416930.0400,0.176100
2025-03-03,5.7100,5.8300,5.6900,5.7200,7326100,42205846.0000,0.527200
2025-03-04,5.7200,5.7800,5.6500,5.7600,6440100,36925500.0000,0.699300
2025-03-05,5.8000,5.8200,5.6500,5.7200,6367400,36398613.0000,-0.694400
2025-03-06,5.7300,5.7700,5.6600,5.7300,6269500,35863906.0000,0.174800
2025-03-07,5.7400,5.8700,5.7100,5.8100,9616222,55853683.8800,1.396200
2025-03-10,5.8200,5.9200,5.8000,5.8500,7182580,42013210.8000,0.688500
2025-03-11,5.8000,5.8800,5.7600,5.8800,5398690,31411163.4000,0.512800
2025-03-12,5.8800,5.9500,5.8600,5.9300,6935790,41035494.1000,0.850300
2025-03-13,5.9200,5.9900,5.8600,5.9900,8570405,50778010.2700,1.011800
2025-03-14,5.9600,5.9900,5.9100,5.9600,8026100,47751402.0000,-0.500800
2025-03-17,5.9600,6.1000,5.9600,6.0100,9160500,55061493.0000,0.838900
2025-03-18,6.0500,6.1200,6.0000,6.0400,6770399,40962591.9800,0.499200
2025-03-19,6.0400,6.0600,5.9600,5.9900,5681200,34098231.0000,-0.827800
2025-03-20,5.9900,6.1200,5.9500,6.0600,7128600,43222514.0000,1.168600
2025-03-21,6.0600,6.1200,5.9800,6.0200,6337049,38309240.5100,-0.660100
2025-03-24,6.0000,6.0100,5.8100,5.9100,10059949,59437467.1800,-1.827200
2025-03-25,5.8900,6.0500,5.8500,6.0000,8655299,51418890.1300,1.522800
2025-03-26,6.0000,6.1000,5.9700,6.0800,7278099,44141993.9800,1.333300
2025-03-27,6.0800,6.1200,6.0200,6.0300,7574742,45946093.5800,-0.822400
2025-03-28,6.0500,6.0500,5.8300,5.8500,7107400,41982279.0000,-2.985100
2025-03-31,5.8100,5.8400,5.6600,5.7100,8252800,47332303.0000,-2.393200
2025-04-01,5.7200,5.9400,5.7200,5.8700,9346000,54763896.0000,2.802100
2025-04-02,5.8900,5.9200,5.7700,5.8000,6512000,38044509.0000,-1.192500
2025-04-03,5.7400,5.8500,5.7300,5.8400,5383200,31216798.0000,0.689700
2025-04-07,5.6000,5.6000,5.2600,5.2600,9619776,51396516.2000,-9.931500
2025-04-08,5.3000,5.3100,5.0000,5.0900,15188543,77530930.0400,-3.231900
2025-04-09,5.0000,5.1200,4.8100,5.0900,13573499,67583306.1700,0.000000
2025-04-10,5.1600,5.3000,5.1600,5.2200,9313400,48776671.0000,2.554000
2025-04-11,5.1800,5.3000,5.1500,5.2500,6573600,34478529.0000,0.574700
2025-04-14,5.3200,5.3600,5.2500,5.3500,6022868,32108911.7600,1.904800
2025-04-15,5.3500,5.3600,5.2800,5.3200,4332480,22988279.2000,-0.560700
2025-04-16,5.3000,5.3400,5.1200,5.1700,6994300,36323158.0000,-2.819500
2025-04-17,5.1700,5.3900,5.0700,5.3500,8569046,45355672.4200,3.481600
2025-04-18,5.3200,5.4300,5.2300,5.3000,6587900,35019182.0000,-0.934600
2025-04-21,5.2700,5.4600,5.2600,5.4100,7791900,41713642.0000,2.075500
2025-04-22,5.3800,5.4500,5.3400,5.4300,5712300,30829936.0000,0.369700
2025-04-23,5.4200,5.7500,5.4100,5.5000,13628849,75626642.7800,1.289100
2025-04-24,5.5000,5.8900,5.5000,5.6100,16298017,92542394.5200,2.000000
2025-04-25,5.6300,5.6500,5.5100,5.5400,9500600,52777099.0000,-1.247800
2025-04-28,6.0000,6.0900,5.8100,6.0900,28773029,173914557.6100,9.927800
2025-04-29,6.0300,6.4300,6.0300,6.2000,60783392,379242340.3900,1.806200
2025-04-30,6.1600,6.3500,6.1500,6.2200,34602695,216020560.6100,0.322600
2025-05-06,6.2000,6.3300,6.0700,6.3200,25535976,158280915.7200,1.607700
2025-05-07,6.3300,6.3900,6.2400,6.3100,19420000,122350540.0000,-0.158200
2025-05-08,6.2700,6.3000,6.2000,6.2400,16302665,101802659.6500,-1.109400
2025-05-09,6.2400,6.4800,6.2000,6.3600,24339300,154412892.0000,1.923100
2025-05-12,6.3500,6.4100,6.3000,6.4000,14438065,92026992.7000,0.628900
2025-05-13,6.4600,6.6300,6.3500,6.4900,15470299,99959540.6000,1.406300
2025-05-14,6.5600,6.7100,6.4100,6.4800,16255714,105769937.4500,-0.154100
2025-05-15,6.4600,6.6300,6.4600,6.5300,16681300,109188737.0000,0.771600
2025-05-16,6.5100,6.5800,6.4700,6.5100,12135131,79108397.4300,-0.306300
2025-05-19,6.4800,6.5700,6.4200,6.5200,10740500,69677786.0000,0.153600
2025-05-20,6.5300,6.5600,6.4300,6.4700,9273400,60045331.0000,-0.766900
2025-05-21,6.4700,6.5400,6.4600,6.5000,10040100,65277830.0000,0.463700
2025-05-22,6.4900,6.7000,6.4700,6.5900,18188765,120244719.2500,1.384600
2025-05-23,6.5800,6.6300,6.4900,6.5000,11164813,73221860.3700,-1.365700
2025-05-26,6.5000,6.5300,6.3900,6.4600,11144540,71816709.2000,-0.615400
2025-05-27,6.4400,6.5800,6.3700,6.5400,13386365,86449562.8000,1.238400
2025-05-28,6.5000,6.5400,6.4500,6.5000,8536600,55383272.0000,-0.611600
2025-05-29,6.5100,6.6200,6.5100,6.5500,9392810,61710224.2600,0.769200
2025-05-30,6.5600,6.5800,6.5200,6.5600,8381600,54890552.0000,0.152700
2025-06-03,6.5100,6.5400,6.3200,6.4700,13512690,86836880.5000,-1.372000
2025-06-04,6.4700,6.9700,6.4700,6.8900,31299687,211756971.8200,6.491500
2025-06-05,6.8900,6.9300,6.7900,6.8700,16045626,110035767.8400,-0.290300
2025-06-06,6.8500,7.0300,6.8500,6.9200,17052664,117967747.2400,0.727800
2025-06-09,7.0600,7.1600,6.9500,7.1500,18953000,133855027.0000,3.323700
2025-06-10,7.1400,7.1800,6.9300,7.0200,17439200,122975400.0000,-1.818200
2025-06-11,7.0200,7.1300,6.9600,6.9800,14133500,99351449.0000,-0.569800
2025-06-12,6.9800,6.9900,6.8400,6.9200,12515600,86281802.0000,-0.859600
2025-06-13,6.9000,6.9500,6.7400,6.7800,17438764,118828228.3600,-2.023100
2025-06-16,6.8100,6.8300,6.6600,6.7200,11135424,75015736.8000,-0.885000
2025-06-17,6.7400,6.7800,6.6700,6.7500,7084478,47672324.1600,0.446400
2025-06-18,6.7400,6.7600,6.6400,6.6700,7421778,49578142.0400,-1.185200
2025-06-19,6.6700,6.6800,6.5000,6.5500,9246700,60760170.0000,-1.799100
2025-06-20,6.5400,6.5800,6.4900,6.5100,6401300,41819472.0000,-0.610700
2025-06-23,6.4600,6.6000,6.4300,6.5900,7468878,48910448.9000,1.228900
2025-06-24,6.5800,6.7300,6.5200,6.7300,10808800,71723456.3100,2.124400
2025-06-25,6.6400,6.6900,6.5600,6.6400,9008645,59664570.0900,0.453900
2025-06-26,6.6600,6.6900,6.5800,6.5900,6749954,44703860.1500,-0.753000
2025-06-27,6.6000,7.0500,6.6000,6.9200,18700254,128477959.6000,5.007600
2025-06-30,6.9300,6.9800,6.8500,6.9300,13022159,89807682.1500,0.144500
2025-07-01,6.9500,7.1800,6.8600,7.1400,16555182,116795960.1000,3.030300
2025-07-02,7.1400,7.2800,7.1000,7.2700,15286841,109961628.2000,1.820700
2025-07-03,7.2300,7.3200,7.1900,7.2800,10887575,78826070.2900,0.137600
2025-07-04,7.3000,7.3300,7.1800,7.1900,13061292,94573371.4000,-1.236300
2025-07-07,7.1600,7.2700,7.1200,7.2100,11504539,82749786.2400,0.278200
2025-07-08,7.1600,7.3200,7.1600,7.2900,11695022,84887739.1200,1.109600
2025-07-09,7.2600,7.4000,7.2600,7.3200,11677593,85459242.6500,0.411500
2025-07-10,7.2800,7.5200,7.2700,7.5100,15720128,116716708.5900,2.595600
2025-07-11,7.5300,7.5400,7.3500,7.3800,12350056,91363327.7200,-1.731000
2025-07-14,7.0900,7.0900,6.8600,6.8700,37931548,263319990.3700,-6.910600
2025-07-15,6.9000,6.9600,6.7300,6.7800,22298999,152169762.5700,-1.310000
2025-07-16,6.7800,6.8100,6.7300,6.7500,11922768,80634722.6800,-0.442500
2025-07-17,6.7500,7.1500,6.7500,6.9500,24363200,169383868.5700,2.963000
2025-07-18,6.9500,7.0900,6.9000,6.9600,14515700,101436321.0000,0.143900
2025-07-21,6.9900,7.3500,6.9800,7.2400,20525383,148255291.4300,4.023000
2025-07-22,7.2600,7.5500,7.2500,7.5200,24782000,183620361.0000,3.867400
2025-07-23,7.6000,7.6600,7.4000,7.4300,21675800,162270927.0000,-1.196800
2025-07-24,7.4200,7.5100,7.3700,7.5000,14116700,104932134.0000,0.942100
2025-07-25,7.5000,7.6800,7.4600,7.6100,14169100,107581246.0000,1.466700
2025-07-28,7.5200,7.5400,7.2900,7.3300,16992547,125114352.5700,-3.679400
2025-07-29,7.2800,7.3400,7.1700,7.2800,14598813,105717104.1200,-0.682100
2025-07-30,7.2900,7.4200,7.2700,7.3300,12157342,89340351.8900,0.686800
2025-07-31,7.3300,7.3300,7.1000,7.1500,12347099,88545563.8700,-2.455700
2025-08-01,7.1200,7.1800,7.1100,7.1600,7776900,55622638.0000,0.139900
2025-08-04,7.1600,7.3200,7.1000,7.3000,8209439,59198487.0200,1.955300
2025-08-05,7.3000,7.3400,7.2400,7.3000,7820239,56982935.9200,0.000000
2025-08-06,7.3100,7.7300,7.2700,7.5900,23490082,176349514.6000,3.972600
2025-08-07,7.5800,7.6700,7.4400,7.4900,12396247,93170544.5600,-1.317500
2025-08-08,7.4800,7.7300,7.4700,7.7300,13955841,106287278.2400,3.204300
2025-08-11,7.7800,8.2300,7.7700,8.0400,25822218,208358678.5400,4.010300
2025-08-12,8.0200,8.1500,7.9300,8.0900,17945605,144178231.6700,0.621900
2025-08-13,8.0900,8.1100,7.9300,8.0000,17197400,137379240.0000,-1.112500
2025-08-14,8.0000,8.1400,7.8500,7.8900,19748718,157895132.2000,-1.375000
2025-08-15,7.8500,8.1200,7.8500,8.0800,13015400,104761989.0000,2.408100
2025-08-18,8.1500,8.2200,7.9000,7.9700,25260972,201457594.9400,-1.361400
2025-08-19,7.9600,8.3500,7.8600,8.1500,22580300,182837303.0000,2.258500
2025-08-20,8.1000,8.3800,8.1000,8.1500,17460082,143208742.5800,0.000000
2025-08-21,8.1400,8.1500,7.9600,8.0100,16562639,133244541.7100,-1.717800
2025-08-22,8.0200,8.0300,7.8900,7.9500,12435400,98746374.6300,-0.749100
2025-08-25,7.9700,8.0900,7.9100,7.9900,14164200,113203343.0000,0.503100
2025-08-26,8.0300,8.0600,7.9300,7.9400,12962400,103553488.0000,-0.625800
2025-08-27,7.9300,7.9400,7.7300,7.7400,16105000,126224010.0000,-2.518900
2025-08-28,7.7200,7.8200,7.5200,7.8000,18864300,144829831.0000,0.775200
2025-08-29,7.7900,7.9200,7.6900,7.7400,9100400,70827863.0000,-0.769200
2025-09-01,7.7500,7.8200,7.6700,7.7200,9316200,72037359.0000,-0.258400
2025-09-02,7.7000,7.7800,7.5300,7.6300,13800757,104900620.7800,-1.165800
2025-09-03,7.6200,7.6500,7.3700,7.4000,10257749,76665953.1900,-3.014400
