date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0100,26.1900,23.9100,24.4300,48233641,1202664084.8800,-7.321700
2025-01-03,24.4300,24.5000,22.7800,22.8200,39249134,920551879.4200,-6.590300
2025-01-06,22.6700,23.2500,21.9900,22.1700,29607590,666924053.2500,-2.848400
2025-01-07,22.2600,22.6000,22.0100,22.5900,23972210,535292038.5000,1.894500
2025-01-08,22.4100,22.7800,21.5400,22.4600,30723645,683353955.1800,-0.575500
2025-01-09,22.2000,23.2100,22.1800,22.8900,32663413,749156029.5100,1.914500
2025-01-10,22.8900,23.2600,22.3500,22.3600,29035013,665198771.1500,-2.315400
2025-01-13,21.9200,22.7800,21.8000,22.4400,20729756,463358008.9000,0.357800
2025-01-14,22.7400,23.9300,22.5200,23.8900,37740882,883435311.7100,6.461700
2025-01-15,24.0500,24.2200,23.5900,23.6500,30625040,731006515.3900,-1.004600
2025-01-16,23.7900,24.3500,23.2500,23.5000,24291581,577519920.0400,-0.634200
2025-01-17,23.4300,23.7500,23.3100,23.4900,17722684,417442249.5200,-0.042600
2025-01-20,23.8000,23.9900,23.4100,23.4900,19313706,457699814.4200,0.000000
2025-01-21,23.6400,24.8700,23.3400,24.4300,43580070,1047596007.6000,4.001700
2025-01-22,23.9500,24.3700,23.6000,23.7200,31641477,755784088.0300,-2.906300
2025-01-23,24.0300,25.0700,23.7100,23.7400,42536100,1040179745.8000,0.084300
2025-01-24,23.5100,24.0400,23.4100,23.8500,25147208,598144064.4000,0.463400
2025-01-27,23.8800,24.2800,23.2000,23.2000,19125600,451178240.1600,-2.725400
2025-02-05,23.2900,24.2900,22.9000,23.9100,31093008,738165637.2200,3.060300
2025-02-06,24.1200,25.0000,23.7300,25.0000,43859028,1085388332.9400,4.558800
2025-02-07,24.8800,25.7500,24.8000,25.3000,47071314,1193668296.1800,1.200000
2025-02-10,25.2700,25.9600,25.2000,25.3900,34427746,878186693.8300,0.355700
2025-02-11,25.3000,26.2300,24.8000,25.5400,51282401,1309410586.3600,0.590800
2025-02-12,25.3300,26.7400,25.3100,26.5600,62002543,1631858940.4900,3.993700
2025-02-13,27.2000,28.3500,26.8800,27.3000,96592921,2658560853.1800,2.786100
2025-02-14,26.7000,29.8800,25.9500,28.4800,98320063,2684837165.6800,4.322300
2025-02-17,28.2000,29.0800,27.8300,28.0200,82313839,2342590533.5700,-1.615200
2025-02-18,27.8000,27.8300,26.2100,26.2300,62862490,1691780255.1100,-6.388300
2025-02-19,26.2000,26.8800,26.1200,26.7600,35671605,947893044.1400,2.020600
2025-02-20,26.5100,27.0900,26.4800,26.8500,32515030,872717839.5000,0.336300
2025-02-21,26.6000,27.5800,26.5000,27.2600,46767942,1265949303.5100,1.527000
2025-02-24,27.5100,29.6700,27.4500,28.2000,91911004,2617750616.1000,3.448300
2025-02-25,27.4500,29.0800,27.2800,28.0600,62806494,1769792503.3700,-0.496500
2025-02-26,28.0000,28.3500,27.5400,27.8800,45174105,1257028145.7800,-0.641500
2025-02-27,27.8900,28.1000,26.6900,27.2400,41357471,1130551003.0200,-2.295600
2025-02-28,26.8500,27.1600,25.7200,25.8000,37007870,972444028.2100,-5.286300
2025-03-03,25.8400,26.4800,25.3200,25.9500,31700615,824569884.5900,0.581400
