date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7000,4.8000,4.5800,4.6100,22754603,106489358.2500,-2.330500
2025-01-03,4.6600,4.6700,4.3700,4.4100,26847979,120127322.1200,-4.338400
2025-01-06,4.3500,4.4100,4.2100,4.2800,18196900,78312257.0000,-2.947800
2025-01-07,4.2900,4.5100,4.2900,4.5100,24166721,106317505.5500,5.373800
2025-01-08,4.4800,4.5500,4.3500,4.5300,23578520,105101244.6000,0.443500
2025-01-09,4.5000,4.6200,4.4900,4.5800,16865120,77217492.4000,1.103800
2025-01-10,4.5800,4.6200,4.3700,4.3900,16123236,72349336.6800,-4.148500
2025-01-13,4.3100,4.3900,4.1900,4.3700,16517713,71229320.5700,-0.455600
2025-01-14,4.3900,4.6400,4.3700,4.6400,20298700,92365530.0000,6.178500
2025-01-15,4.6400,4.6800,4.5400,4.6000,16675500,76761653.0000,-0.862100
2025-01-16,4.6800,4.7300,4.5700,4.6400,17788500,82703086.0000,0.869600
2025-01-17,4.6100,4.7100,4.5900,4.6500,15940520,74124590.0000,0.215500
2025-01-20,4.1900,4.1900,4.1900,4.1900,11333300,47486527.0000,-9.892500
2025-01-21,3.7700,3.7700,3.7700,3.7700,6297700,23742329.0000,-10.023900
2025-01-22,3.3900,3.7500,3.3900,3.5900,138808278,485033828.9300,-4.774500
2025-01-23,3.3900,3.5200,3.3000,3.3200,121139586,410551790.5400,-7.520900
2025-01-24,3.2600,3.3100,3.1800,3.2700,72482100,234330961.0000,-1.506000
2025-01-27,3.2800,3.3500,3.2600,3.2700,55900701,184743069.0700,0.000000
2025-02-05,3.3400,3.5700,3.3100,3.5300,72504200,250933687.2400,7.951100
2025-02-06,3.5200,3.6000,3.4200,3.5600,58329416,205166304.5400,0.849900
2025-02-07,3.5700,3.7000,3.5700,3.6500,53659090,195556385.7100,2.528100
2025-02-10,3.6700,3.8900,3.6500,3.8800,62411468,236563316.4800,6.301400
2025-02-11,3.8700,3.8800,3.7300,3.7400,56924800,215321452.8000,-3.608200
2025-02-12,3.7400,3.7900,3.7100,3.7800,36750003,138236604.3100,1.069500
2025-02-13,3.8000,3.8100,3.6800,3.7300,33922465,126503373.1000,-1.322800
2025-02-14,3.7400,3.7400,3.6200,3.6200,31432423,114902907.9100,-2.949100
2025-02-17,3.6800,3.9800,3.6600,3.9800,52596658,202114224.4000,9.944800
2025-02-18,4.0000,4.0800,3.8000,3.8200,90908287,357766033.0000,-4.020100
2025-02-19,3.8600,3.9200,3.8000,3.9100,56300800,217161531.0000,2.356000
2025-02-20,3.7200,3.8300,3.7000,3.7800,76285113,287027868.8400,-3.324800
2025-02-21,3.7200,3.7600,3.5600,3.7400,73486833,269442066.8000,-1.058200
2025-02-24,3.7500,3.8200,3.6600,3.8200,60965707,229273744.5900,2.139000
2025-02-25,3.7800,4.1900,3.7200,3.9900,97166966,386907185.4500,4.450300
2025-02-26,3.9800,4.0100,3.8600,3.9300,59991500,234933026.0000,-1.503800
2025-02-27,3.9300,3.9400,3.7500,3.8200,48136400,184237518.0000,-2.799000
2025-02-28,3.8100,3.8200,3.6500,3.6600,37358504,138706211.9600,-4.188500
2025-03-03,3.6600,3.6900,3.5700,3.5900,32666906,118415438.9200,-1.912600
2025-03-04,3.5700,3.6900,3.5500,3.6900,26674103,96725567.8100,2.785500
2025-03-05,3.7300,3.7400,3.5900,3.6400,23961500,87043820.0000,-1.355000
2025-03-06,3.6500,3.7300,3.6200,3.7000,30686001,113305690.6000,1.648400
2025-03-07,3.6900,3.7400,3.6000,3.6100,29070400,106130503.0000,-2.432400
2025-03-10,3.6000,3.6500,3.5600,3.6000,21759300,78282952.0000,-0.277000
2025-03-11,3.5800,3.6500,3.5200,3.6300,24111502,86904237.2200,0.833300
2025-03-12,3.6300,3.7900,3.6300,3.7500,47520400,177707875.0000,3.305800
2025-03-13,3.7200,3.7300,3.5600,3.5900,40595799,146700803.4400,-4.266700
2025-03-14,3.5500,3.6700,3.5300,3.6500,30628001,110602066.6300,1.671300
2025-03-17,3.6400,3.8500,3.6400,3.7500,52552400,198383625.0000,2.739700
2025-03-18,3.7500,3.8200,3.7100,3.7500,37024000,139139117.0000,0.000000
2025-03-19,3.7300,3.7400,3.6700,3.6800,28582400,105655254.0000,-1.866700
2025-03-20,3.7000,3.7400,3.6700,3.6800,26625200,98777219.0000,0.000000
2025-03-21,3.6700,3.6800,3.5600,3.5900,28689800,103308902.0000,-2.445700
2025-03-24,3.5100,3.5500,3.2400,3.3000,65687781,219710914.3000,-8.078000
2025-03-25,3.2800,3.3100,3.2100,3.2500,28727491,93513606.0500,-1.515200
2025-03-26,3.2500,3.3400,3.2200,3.3000,23367991,77049927.9300,1.538500
2025-03-27,3.2800,3.3000,3.2200,3.2700,22593400,73647426.0000,-0.909100
2025-03-28,3.2500,3.2800,3.1700,3.1800,26988878,86427229.0400,-2.752300
2025-03-31,3.1500,3.1600,3.0800,3.1400,24033500,74988978.0000,-1.257900
2025-04-01,3.1300,3.2300,3.1200,3.1700,18224810,58073486.6000,0.955400
2025-04-02,3.1800,3.2000,3.1400,3.1400,13989335,44271506.8000,-0.946400
2025-04-03,3.1200,3.1700,3.1000,3.1200,14738100,46128953.0000,-0.636900
2025-04-07,3.0300,3.0300,2.8100,2.8100,20233100,57415192.0000,-9.935900
2025-04-08,2.6300,2.7800,2.5900,2.6700,38996822,103806443.0200,-4.982200
2025-04-09,2.6000,2.7300,2.4000,2.7200,34106501,87505324.4300,1.872700
2025-04-10,2.7600,2.9000,2.7600,2.8300,28220012,80384436.9600,4.044100
2025-04-11,2.8000,3.1100,2.7500,3.1100,45341000,135592702.0000,9.894000
2025-04-14,3.2000,3.3300,3.1400,3.2300,71920700,231916443.0000,3.858500
2025-04-15,3.1900,3.2100,3.0500,3.0900,43169776,133960966.8300,-4.334400
2025-04-16,3.0500,3.0800,2.9500,3.0000,29499900,89183235.0000,-2.912600
2025-04-17,3.0200,3.0300,2.9800,2.9900,21654200,64999908.0000,-0.333300
2025-04-18,2.9900,3.0200,2.9300,2.9500,20298300,60247657.0000,-1.337800
2025-04-21,2.9500,2.9800,2.8900,2.9800,22587453,66344866.6600,1.016900
2025-04-22,2.9500,2.9700,2.8200,2.8500,38053601,109475962.8400,-4.362400
2025-04-23,2.8400,2.9300,2.8400,2.8500,26017700,74725976.0000,0.000000
2025-04-24,2.8600,2.8700,2.7300,2.7400,28933514,79826855.3200,-3.859600
2025-04-25,2.7300,2.7800,2.6400,2.6900,29797460,80652866.6000,-1.824800
2025-04-28,2.6500,2.6900,2.5400,2.5500,36830001,95287419.5900,-5.204500
2025-04-29,2.5500,2.5500,2.5500,2.5500,,,
2025-04-30,2.4200,2.5300,2.4200,2.5000,93580132,228163978.2000,-1.960800
2025-05-06,2.5200,2.6300,2.5000,2.6300,52615976,134659864.5000,5.200000
2025-05-07,2.7000,2.7600,2.6600,2.7600,38856431,105641405.7600,4.943000
2025-05-08,2.8500,2.9000,2.7900,2.8500,66831903,190868925.1900,3.260900
2025-05-09,2.8400,2.9800,2.8000,2.9000,46965303,135380012.5800,1.754400
2025-05-12,2.9200,3.0500,2.8900,3.0500,30959030,92247837.6500,5.172400
2025-05-13,3.1000,3.2000,2.9400,2.9900,61607321,189649586.9700,-1.967200
2025-05-14,2.9900,3.1400,2.9600,3.1400,49857456,152518126.8300,5.016700
2025-05-15,3.2300,3.2300,3.1400,3.1900,52677988,168238434.4900,1.592400
2025-05-16,3.1400,3.1700,3.0300,3.0700,46885777,144782903.3900,-3.761800
2025-05-19,3.1300,3.2200,3.1100,3.2200,41999702,134291380.3100,4.886000
2025-05-20,3.1700,3.3100,3.1700,3.2100,43202768,139321066.0400,-0.310600
2025-05-21,3.1900,3.3700,3.1900,3.3700,47022103,156306487.5300,4.984400
2025-05-22,3.3700,3.4500,3.3000,3.3000,52186082,176498239.5300,-2.077200
2025-05-23,3.3100,3.3600,3.1800,3.2100,35943505,117313746.3500,-2.727300
2025-05-26,3.2000,3.3200,3.2000,3.3000,28520821,93312396.0800,2.803700
2025-05-27,3.2900,3.4700,3.2700,3.4700,46764511,159068213.2500,5.151500
2025-05-28,3.4700,3.6400,3.4300,3.6400,53824948,190883608.2900,4.899100
2025-05-29,3.5900,3.6900,3.5200,3.5600,52124398,187916046.8400,-2.197800
2025-05-30,3.5300,3.7400,3.5200,3.6900,44747600,163466680.0000,3.651700
2025-06-03,3.6500,3.7100,3.5200,3.5300,37266810,134163293.2000,-4.336000
2025-06-04,3.5000,3.5900,3.5000,3.5200,29213202,103168393.1200,-0.283300
2025-06-05,3.5100,3.6300,3.5000,3.5300,24983002,88674736.0000,0.284100
2025-06-06,3.5100,3.6000,3.5100,3.6000,21764402,77395623.0400,1.983000
2025-06-09,3.5900,3.6900,3.5600,3.6300,25585328,92805593.6600,0.833300
2025-06-10,3.6400,3.6900,3.4800,3.5500,30051001,107539981.4900,-2.203900
2025-06-11,3.5300,3.5900,3.5200,3.5400,18346600,65078040.0000,-0.281700
2025-06-12,3.5600,3.6700,3.5400,3.5800,22841500,82159526.0000,1.129900
