date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6400,5.7300,5.4500,5.5100,24214989,135402877.4700,-2.821900
2025-01-03,5.5300,5.5800,5.4400,5.4900,26772788,147538401.3600,-0.363000
2025-01-06,5.4500,5.4900,5.3000,5.3300,24328740,131069545.6000,-2.914400
2025-01-07,5.3400,5.3900,5.2800,5.3700,15339000,81981020.0000,0.750500
2025-01-08,5.3500,5.3700,5.1900,5.2300,28234500,148673483.0000,-2.607100
2025-01-09,5.3600,5.5000,5.1400,5.1500,47852940,251755851.1600,-1.529600
2025-01-10,5.1500,5.1500,4.7800,4.7900,55265042,272360716.9000,-6.990300
2025-01-13,4.7500,4.9000,4.6200,4.6700,40419200,190083211.0000,-2.505200
2025-01-14,4.6700,4.8300,4.6300,4.8100,30451505,144980521.0700,2.997900
2025-01-15,4.8200,4.8200,4.6600,4.7500,26220452,123873316.0000,-1.247400
2025-01-16,4.7600,4.8400,4.7600,4.8300,27072772,130272976.3200,1.684200
2025-01-17,4.8000,4.9200,4.7800,4.8800,19932040,96838655.9600,1.035200
2025-01-20,4.9500,5.2000,4.9500,5.0800,43262491,220704961.6400,4.098400
2025-01-21,5.1800,5.1800,4.9600,5.0800,34502693,173955778.2600,0.000000
2025-01-22,5.1300,5.1300,4.9800,5.0100,15720166,78842206.0000,-1.378000
2025-01-23,5.0600,5.1700,5.0500,5.0700,23746880,120985379.5100,1.197600
2025-01-24,5.0400,5.0900,5.0100,5.0200,20937880,105590364.5400,-0.986200
2025-01-27,5.0100,5.1200,5.0100,5.0400,18077607,91560937.0100,0.398400
2025-02-05,5.0600,5.0800,4.9300,4.9600,20669021,103255721.1400,-1.587300
2025-02-06,4.9600,4.9800,4.8900,4.9800,20274783,100069038.3400,0.403200
2025-02-07,4.9900,5.0700,4.9600,5.0300,22400943,112686021.1500,1.004000
2025-02-10,5.0500,5.0600,4.9400,4.9700,25893600,128967742.0000,-1.192800
