date,open,high,low,close,volume,amount,pctChg
2025-04-18,7.3200,7.4000,7.3100,7.3600,23007526,169207178.1200,0.136100
2025-04-21,7.3200,7.5500,7.2900,7.5200,39213071,293677841.3500,2.173900
2025-04-22,7.5300,7.5600,7.4500,7.4500,24181239,181165715.3500,-0.930900
2025-04-23,7.4600,7.5500,7.4300,7.5000,26244557,196740648.2100,0.671100
2025-04-24,7.4900,7.5200,7.4100,7.4300,21691751,161653407.9700,-0.933300
2025-04-25,7.4500,7.4500,7.3500,7.4000,18938721,140195442.6400,-0.403800
2025-04-28,7.4300,7.4400,7.3100,7.3200,15731824,115733182.6400,-1.081100
2025-04-29,7.2900,7.3200,7.2400,7.2800,18353900,133543992.4400,-0.546400
2025-04-30,7.4700,7.5700,7.3100,7.3300,61513100,456930134.4600,0.686800
2025-05-06,7.4100,7.7200,7.4000,7.6400,65784400,499678072.6300,4.229200
2025-05-07,7.7000,7.7400,7.5000,7.5400,52163165,395059880.2900,-1.308900
2025-05-08,7.5500,7.6500,7.5000,7.6000,33778961,256858492.2100,0.795800
2025-05-09,7.6100,7.6400,7.5200,7.6300,36120305,274072527.9500,0.394700
2025-05-12,7.6700,7.7100,7.6200,7.7000,34920135,267917727.3400,0.917400
2025-05-13,7.7600,7.7800,7.6100,7.6400,49847419,381790527.6500,-0.779200
2025-05-14,7.6300,7.6500,7.5300,7.6000,46930020,355830143.0300,-0.523600
2025-05-15,7.5900,7.6200,7.4000,7.4100,47447316,353234542.9700,-2.500000
2025-05-16,7.3900,7.4400,7.3600,7.4000,25019340,185089278.7500,-0.135000
2025-05-19,7.4100,7.4400,7.3400,7.3900,33642690,248346694.7300,-0.135100
2025-05-20,7.3900,7.4100,7.3400,7.3600,32029889,235871949.2500,-0.406000
2025-05-21,7.3800,7.4100,7.3500,7.3600,28370855,209397845.0000,0.000000
2025-05-22,7.3500,7.3500,7.2500,7.2600,40734112,296696765.0700,-1.358700
2025-05-23,7.2600,7.3000,7.1800,7.1800,34333410,248848158.8000,-1.101900
2025-05-26,7.1500,7.2000,7.1200,7.1800,35814813,256160338.5800,0.000000
2025-05-27,7.1900,7.2100,7.1100,7.1400,20714358,148160126.3800,-0.557100
2025-05-28,7.1500,7.1800,7.0900,7.1100,32666502,232470799.9000,-0.420200
2025-05-29,7.1000,7.1900,7.1000,7.1500,40043577,286366203.5100,0.562600
2025-05-30,7.1500,7.1700,7.0700,7.1300,36384465,259330296.6400,-0.279700
2025-06-03,7.1100,7.1300,7.0200,7.0400,50595855,356927119.8100,-1.262300
2025-06-04,7.0500,7.0700,7.0300,7.0500,27290441,192362826.3900,0.142000
2025-06-05,7.0500,7.0700,7.0000,7.0100,35986073,252827166.1300,-0.567400
2025-06-06,7.0100,7.1000,7.0000,7.0500,41988016,296015778.5000,0.570600
2025-06-09,7.0600,7.0900,7.0400,7.0600,34435871,243186331.2500,0.141800
2025-06-10,7.0600,7.1100,7.0100,7.0700,47046342,332387388.5300,0.141600
2025-06-11,7.0800,7.2000,7.0600,7.1700,57890765,414001015.3900,1.414400
2025-06-12,7.1700,7.2000,7.1200,7.1500,27213072,194885579.9900,-0.278900
2025-06-13,7.1400,7.1700,7.1100,7.1200,33882496,241720637.8500,-0.419600
2025-06-16,7.1200,7.1400,7.0800,7.1100,28563083,202991704.8900,-0.140400
2025-06-17,7.1200,7.1900,7.1100,7.1700,31842495,228075756.3500,0.843900
2025-06-18,7.1600,7.1900,7.1300,7.1500,19457327,139254449.9700,-0.278900
2025-06-19,7.1500,7.1600,7.0200,7.0900,37273044,263406012.1000,-0.839200
2025-06-20,7.0700,7.1000,7.0500,7.0500,21322185,150766024.3600,-0.564200
2025-06-23,7.0200,7.0900,7.0100,7.0700,24647988,173933995.8300,0.283700
2025-06-24,7.0900,7.1900,7.0800,7.1900,38514980,275849471.6000,1.697300
2025-06-25,7.1800,7.2500,7.1700,7.2500,38682145,279271807.2600,0.834500
2025-06-26,7.2500,7.2700,7.1900,7.2100,36701235,265081884.8700,-0.551700
2025-06-27,7.2500,7.2500,7.2000,7.2200,32057669,231590760.3400,0.138700
2025-06-30,7.2200,7.2900,7.2100,7.2300,29460480,213355586.1000,0.138500
2025-07-01,7.2300,7.2800,7.2200,7.2300,31061203,224916582.9800,0.000000
2025-07-02,7.2500,7.4000,7.2300,7.3200,64469284,472223375.7700,1.244800
2025-07-03,7.3300,7.3400,7.2600,7.2900,35556466,259261583.1700,-0.409800
2025-07-04,7.2700,7.3000,7.2200,7.2300,40886540,296876653.1700,-0.823000
2025-07-07,7.2400,7.2500,7.1800,7.2400,22197118,160186518.7300,0.138300
2025-07-08,7.2500,7.4400,7.2400,7.3600,60880825,448380945.6500,1.657500
2025-07-09,7.3400,7.3700,7.2900,7.3100,32446311,237800206.3200,-0.679300
2025-07-10,7.3100,7.3500,7.2900,7.3500,26264660,192296655.8500,0.547200
2025-07-11,7.3600,7.4100,7.3300,7.3700,40544155,298930270.1600,0.272100
2025-07-14,7.3700,7.4500,7.3700,7.4200,37245413,276348626.8600,0.678400
2025-07-15,7.4100,7.4500,7.3200,7.3800,31898579,235414400.1600,-0.539100
2025-07-16,7.3800,7.4100,7.3600,7.4000,24225500,178938390.0200,0.271000
2025-07-17,7.4100,7.4600,7.4100,7.4200,34743289,258045231.2900,0.270300
2025-07-18,7.4300,7.4500,7.3700,7.4200,38141482,282043695.5900,0.000000
2025-07-21,7.6000,7.8000,7.5100,7.7800,146668391,1124944892.1300,4.851800
2025-07-22,7.8500,8.5200,7.7500,8.3900,294755998,2378807998.9700,7.840600
2025-07-23,8.3900,8.3900,7.9100,7.9300,274268873,2196042198.0500,-5.482700
2025-07-24,7.9300,8.0200,7.8900,8.0200,140629886,1119279940.8000,1.134900
2025-07-25,7.7300,7.7300,7.5600,7.5800,110243297,839684831.5600,-1.813500
2025-07-28,7.5800,7.5800,7.4600,7.5400,97832176,734316504.7800,-0.527700
2025-07-29,7.6100,7.6200,7.5000,7.5700,68052480,513637536.5700,0.397900
2025-07-30,7.5300,7.5600,7.4700,7.5000,62541029,470353704.1800,-0.924700
2025-07-31,7.5100,7.5200,7.3300,7.3500,80430711,594460676.3700,-2.000000
2025-08-01,7.3700,7.3900,7.2300,7.2800,71976764,524895881.8900,-0.952400
2025-08-04,7.2500,7.3000,7.2200,7.2800,43382709,315209703.7600,0.000000
2025-08-05,7.3000,7.3200,7.2700,7.3200,45693457,333498767.0000,0.549500
2025-08-06,7.3200,7.4500,7.3000,7.4400,62294191,460447026.5400,1.639300
2025-08-07,7.4600,7.4900,7.3600,7.4100,61450059,455783435.0700,-0.403200
2025-08-08,7.3900,7.5700,7.3800,7.5300,95408303,716731993.8900,1.619400
2025-08-11,7.5800,7.6000,7.4900,7.5400,58733196,442263498.7700,0.132800
2025-08-12,7.5400,7.5500,7.4700,7.4900,48173736,360774622.8800,-0.663100
2025-08-13,7.4900,7.5100,7.4700,7.4900,47585359,356279423.7500,0.000000
2025-08-14,7.5000,7.5400,7.4000,7.4200,58991536,440920588.4400,-0.934600
2025-08-15,7.4100,7.5000,7.3900,7.5000,48306234,360943333.6000,1.078200
2025-08-18,7.5200,7.5600,7.4800,7.5000,76483680,574305401.5100,0.000000
2025-08-19,7.4900,7.5100,7.4100,7.4300,60254088,448887745.1900,-0.933300
2025-08-20,7.4400,7.5000,7.4100,7.5000,46276612,345130262.8800,0.942100
2025-08-21,7.5200,7.5700,7.4800,7.5100,66043837,496761850.4600,0.133300
2025-08-22,7.5000,7.5400,7.4800,7.5400,56438351,424233377.6000,0.399500
2025-08-25,7.5600,7.6600,7.5600,7.6600,105528444,803102268.1600,1.591500
2025-08-26,7.6600,7.6700,7.5800,7.6600,63181597,482771296.5200,0.000000
2025-08-27,7.6400,7.6800,7.4700,7.4700,105448270,798480799.9900,-2.480400
2025-08-28,7.4700,7.5300,7.3200,7.4900,73694728,548506764.6800,0.267700
2025-08-29,7.4900,7.5600,7.3400,7.3500,125838599,935638047.6700,-1.869200
2025-09-01,7.4800,7.6600,7.3800,7.4000,230873720,1737330346.4900,0.680300
2025-09-02,7.4700,7.4800,7.3100,7.4100,110438826,816747746.1800,0.135100
2025-09-03,7.4200,7.5500,7.2900,7.3300,104142666,770972388.7900,-1.079600
2025-09-04,7.3300,7.3500,7.1700,7.2500,91346261,662485654.1800,-1.091400
2025-09-05,7.2500,7.3200,7.2200,7.2800,73407017,533601163.6100,0.413800
2025-09-08,7.3100,7.4100,7.2700,7.3700,114904128,844356267.8200,1.236300
2025-09-09,7.3700,7.4500,7.3400,7.3900,93825505,694550294.6300,0.271400
2025-09-10,7.3800,7.3900,7.2800,7.3000,67296900,492185016.4000,-1.217900
2025-09-11,7.2800,7.3500,7.2400,7.3500,61945042,451488207.1500,0.684900
2025-09-12,7.3600,7.3800,7.2300,7.2600,127953501,934277340.4300,-1.224500
2025-09-15,7.2600,7.2900,7.2200,7.2800,63002749,457086300.7600,0.275500
2025-09-16,7.2700,7.3800,7.2500,7.3600,102814423,752765873.6600,1.098900
2025-09-17,7.3900,7.7200,7.3700,7.7100,269665700,2043208454.4300,4.755400
2025-09-18,7.7400,7.7900,7.5100,7.6100,213165633,1636141259.6700,-1.297000
2025-09-19,7.5500,7.7600,7.5200,7.7400,161823742,1247048804.3800,1.708300
2025-09-22,7.7400,7.7600,7.6200,7.7200,102307531,786568619.1600,-0.258400
2025-09-23,7.7200,7.8300,7.6200,7.8000,163588887,1265233130.5200,1.036300
2025-09-24,7.8100,7.9800,7.7600,7.9600,148224421,1170995763.4800,2.051300
2025-09-25,7.9400,7.9500,7.7400,7.7400,112448471,877474217.2900,-2.763800
2025-09-26,7.7400,7.9200,7.7400,7.7900,100242072,786009509.1100,0.646000
2025-09-29,7.7600,7.9800,7.6800,7.9500,115517330,911071019.3100,2.053900
2025-09-30,7.9500,8.0800,7.9000,8.0100,93374770,745855401.2200,0.754700
2025-10-09,8.0500,8.0600,7.8800,8.0400,108696903,866191287.6900,0.374500
2025-10-10,8.0000,8.1600,7.9600,8.0000,91740491,739647341.6600,-0.497500
2025-10-13,7.8000,8.0300,7.7200,8.0300,108808008,857033555.5700,0.375000
2025-10-14,8.0600,8.4400,8.0500,8.1000,187838251,1548834942.8300,0.871700
2025-10-15,8.1200,8.3600,8.0800,8.3400,164256168,1362330911.0200,2.963000
2025-10-16,8.3000,8.3800,8.2300,8.2600,94644786,786848282.7600,-0.959200
2025-10-17,8.2300,8.2500,7.8900,7.9400,119420994,959370891.5700,-3.874100
2025-10-20,8.0600,8.1300,7.9400,8.0100,80635595,646732396.2100,0.881600
2025-10-21,8.0400,8.1700,7.9900,8.1300,76148058,618486090.9800,1.498100
2025-10-22,8.1100,8.2500,8.0900,8.1600,66473548,541701523.8100,0.369000
2025-10-23,8.0900,8.1200,7.9700,8.1100,63387395,509749958.0100,-0.612700
2025-10-24,8.1100,8.2200,8.1000,8.1300,51083458,416264589.0900,0.246600
2025-10-27,8.1500,8.3000,8.0300,8.0900,108374094,883679905.3800,-0.492000
2025-10-28,8.0600,8.0600,7.9100,7.9300,78376256,623964727.9800,-1.977800
2025-10-29,7.9300,8.0100,7.8700,7.9900,57233290,454340068.1900,0.756600
2025-10-30,8.0200,8.1500,8.0000,8.0300,71700891,578379514.9300,0.500600
2025-10-31,8.0300,8.2900,8.0300,8.1700,121235270,994961386.3200,1.743500
2025-11-03,8.2200,8.2900,8.1400,8.2800,89358913,737081019.8800,1.346400
2025-11-04,8.2700,8.3800,8.1600,8.2100,66789700,551324203.7200,-0.845400
2025-11-05,8.2900,8.4100,8.1800,8.3800,96667598,804790087.4400,2.070600
2025-11-06,8.4000,8.6500,8.3700,8.6300,147186981,1260953985.7600,2.983300
2025-11-07,8.5800,8.7000,8.5200,8.6300,78052932,673862480.3000,0.000000
2025-11-10,8.6600,8.7000,8.3900,8.5100,104548952,886709684.0200,-1.390500
2025-11-11,8.5000,8.5400,8.4100,8.4400,51030897,432471366.4700,-0.822600
2025-11-12,8.4400,8.4400,8.2700,8.3200,65972658,550842154.6800,-1.421800
2025-11-13,8.3000,8.3900,8.2900,8.3500,48473058,404457123.2300,0.360600
2025-11-14,8.3200,8.3500,8.2400,8.2500,47657583,395109599.4600,-1.197600
2025-11-17,8.2500,8.2800,8.0800,8.0900,65985779,537288518.5200,-1.939400
2025-11-18,8.1000,8.1100,7.9700,8.0000,51460814,413641581.9800,-1.112500
2025-11-19,8.0000,8.0900,7.9900,8.0500,41162220,330579538.4300,0.625000
2025-11-20,8.0600,8.0800,7.9800,7.9900,33842494,271756023.2000,-0.745300
2025-11-21,7.9100,7.9400,7.7700,7.8200,82616191,648329921.4200,-2.127700
2025-11-24,7.8500,7.9500,7.8000,7.8900,67093887,528512689.1900,0.895100
2025-11-25,7.9200,7.9800,7.8700,7.9500,51637701,409511061.8500,0.760500
2025-11-26,7.9600,8.1700,7.9500,8.1500,71602237,580125474.7000,2.515700
2025-11-27,8.1200,8.1300,7.9800,8.0100,52285549,420678077.5900,-1.717800
2025-11-28,8.0000,8.1100,8.0000,8.0800,33521728,270124174.0600,0.873900
2025-12-01,8.1000,8.1200,8.0100,8.0800,36270600,292012700.5800,0.000000
2025-12-02,8.0700,8.1900,8.0400,8.1800,44447483,361794341.0800,1.237600
2025-12-03,8.1900,8.3400,8.1800,8.2500,48671401,402628915.2100,0.855700
2025-12-04,8.2400,8.4300,8.2200,8.4100,66258958,553559744.9200,1.939400
2025-12-05,8.4000,8.6700,8.3800,8.6400,98959610,849578713.8200,2.734800
2025-12-08,8.6500,8.6600,8.4900,8.5800,70451122,602345555.6200,-0.694400
2025-12-09,8.5500,8.6400,8.4400,8.4900,72641582,619176786.8900,-1.049000
2025-12-10,8.4800,8.6700,8.4500,8.6600,66645694,573690881.1200,2.002400
2025-12-11,8.6700,8.7300,8.5300,8.5500,48816910,420945952.3200,-1.270200
2025-12-12,8.5300,8.7000,8.5200,8.6700,70800783,611849274.3500,1.403500
2025-12-15,8.6400,8.6500,8.5300,8.5700,45813070,393587773.1100,-1.153400
2025-12-16,8.5500,8.5500,8.3000,8.3700,64910024,543247172.5900,-2.333700
2025-12-17,8.3800,8.4900,8.3200,8.4500,43089444,362099472.4700,0.955800
2025-12-18,8.4200,8.4800,8.3500,8.3900,32022005,269463228.4900,-0.710100
2025-12-19,8.4000,8.5000,8.3900,8.4100,36277814,306163294.6700,0.238400
2025-12-22,8.4500,8.4700,8.3000,8.3900,47124491,394414209.1900,-0.237800
2025-12-23,8.4000,8.4800,8.2900,8.4400,51162590,430395671.1300,0.595900
2025-12-24,8.4300,8.5300,8.3900,8.4500,37068400,313342429.4100,0.118500
2025-12-25,8.4500,8.5100,8.4200,8.4300,30679760,259459267.5800,-0.236700
2025-12-26,8.4100,8.5800,8.4000,8.5700,47977014,409694708.6600,1.660700
2025-12-29,8.5700,8.5800,8.4200,8.4800,55166563,467203988.5000,-1.050200
2025-12-30,8.4400,8.6600,8.4000,8.5500,56862795,485296023.9400,0.825500
2025-12-31,8.6000,8.6500,8.5300,8.6300,51776001,445348305.8100,0.935700
2026-01-05,8.6400,8.7300,8.6100,8.6900,79095403,685676206.6500,0.695200
2026-01-06,8.7200,8.9600,8.6800,8.8300,120785713,1064522005.1000,1.611000
2026-01-07,8.8300,8.8300,8.6000,8.6300,92868277,804484957.0100,-2.265000
2026-01-08,8.6000,8.6300,8.4500,8.5300,88404026,752123267.2700,-1.158700
2026-01-09,8.3800,8.6000,8.3400,8.5700,98649702,840524736.7300,2.881200
2026-01-12,8.6600,9.1400,8.6600,8.8700,150071563,1338629753.0700,3.500600
2026-01-13,8.9400,9.0500,8.7700,8.8100,83540937,742679155.3100,-0.676400
2026-01-14,8.8300,8.8900,8.6100,8.6100,116778677,1018671010.8400,-2.270100
2026-01-15,8.5800,8.7500,8.5800,8.6700,54537703,472881030.6800,0.696900
2026-01-16,8.6900,8.9700,8.5900,8.7500,143606727,1259183449.9500,0.922700
2026-01-19,8.7000,8.9400,8.6800,8.8800,79077239,700810958.3900,1.485700
2026-01-20,8.8900,9.0300,8.7700,8.9900,77970805,695443587.8700,1.238700
2026-01-21,8.9300,9.1300,8.8100,8.9800,91524206,821094975.9900,-0.111200
2026-01-22,8.9900,9.0200,8.8500,8.8700,87452960,777974702.9700,-1.224900
2026-01-23,8.8900,9.2600,8.8200,8.8700,162469544,1463518513.3300,0.000000
2026-01-26,8.8800,9.0300,8.7600,8.7900,134405947,1187908191.4100,-0.901900
2026-01-27,8.8000,8.8800,8.7000,8.7700,81497694,716620013.2900,-0.227500
2026-01-28,8.7900,8.8600,8.5600,8.7300,120932871,1054198929.9800,-0.456100
2026-01-29,8.7300,8.8600,8.5800,8.7800,129368889,1126955831.5800,0.572700
2026-01-30,8.7600,8.9100,8.6000,8.7700,74035159,648575434.1400,-0.113900
2026-02-02,8.7600,8.9000,8.6000,8.6400,99112217,866491041.9700,-1.482300
2026-02-03,8.7200,9.3600,8.6800,9.3500,212237888,1932188007.6700,8.217600
2026-02-04,9.2600,9.4500,9.2600,9.4400,120566988,1129739595.9100,0.962600
2026-02-05,9.3600,9.4100,9.2500,9.3700,84304118,787101469.2400,-0.741500
2026-02-06,9.2900,9.4300,9.1500,9.3300,79907234,743745824.2100,-0.426900
2026-02-09,9.53,9.78,9.51,9.61,115164660,1108921429.69,3.0011
