date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.8700,45.2700,42.5600,43.0600,781311,34230078.5700,-4.033900
2025-01-03,43.0600,44.5000,42.6000,42.6100,912413,39603433.2000,-1.045100
2025-01-06,42.6800,43.2800,41.4000,42.5300,766483,32546876.6100,-0.187700
2025-01-07,42.6000,43.7800,42.2100,43.4500,567132,24386141.4500,2.163200
2025-01-08,43.2900,43.5800,41.7600,42.9600,784138,33532446.5900,-1.127700
2025-01-09,42.6800,43.9800,42.5100,42.6000,586205,25293368.7000,-0.838000
2025-01-10,42.5300,43.7000,41.5000,41.5000,710070,30103140.6500,-2.582200
2025-01-13,41.0000,42.5700,40.6000,42.0800,612325,25500548.6300,1.397600
2025-01-14,42.3500,44.4000,41.9800,44.1500,859111,37368307.3700,4.919200
2025-01-15,44.0000,44.3800,43.4200,43.6600,582096,25451872.9000,-1.109900
2025-01-16,44.0000,44.5500,42.9000,43.4000,749132,32716217.5000,-0.595500
2025-01-17,43.2200,44.3800,42.5500,43.4400,915059,39782371.0400,0.092200
2025-01-20,43.8500,44.2500,43.2100,43.9300,886888,38789183.0200,1.128000
2025-01-21,44.1100,44.3000,43.1000,44.0000,855193,37341349.6600,0.159300
2025-01-22,43.8600,43.9100,42.4300,42.7000,979194,41961465.3200,-2.954500
2025-01-23,43.0900,44.9800,42.7000,43.3900,1375655,60374125.8200,1.615900
2025-01-24,43.5000,44.4400,43.5000,44.3800,1066880,46977890.1600,2.281600
2025-01-27,44.3000,44.5700,42.8300,43.4800,1110682,48528151.5800,-2.027900
2025-02-05,43.9900,45.1700,43.6700,44.5000,1033318,45965136.0000,2.345900
2025-02-06,44.4100,46.2400,44.0600,46.1600,1045639,47688096.9300,3.730300
2025-02-07,46.1700,46.7800,45.3100,45.8900,1307663,60210990.5400,-0.584900
2025-02-10,45.9000,47.0500,45.3400,46.8200,1212472,56356168.3200,2.026600
2025-02-11,46.9700,46.9700,45.8500,46.4300,981585,45317083.4400,-0.833000
2025-02-12,45.9600,46.9800,45.9300,46.9500,1051100,48926737.8600,1.120000
2025-02-13,46.9600,47.4000,46.3400,46.3900,1054009,49364834.1600,-1.192800
2025-02-14,46.1900,47.1800,46.0700,46.3600,812658,37824155.6500,-0.064700
2025-02-17,46.3600,47.0300,45.9000,46.1500,873638,40554101.2200,-0.453000
2025-02-18,46.1100,46.7700,44.8000,45.1900,880112,40389411.9400,-2.080200
2025-02-19,45.1100,47.3000,45.1100,47.0300,1028720,47961601.1400,4.071700
2025-02-20,47.0400,48.1000,46.9800,47.4200,979844,46501690.4300,0.829300
2025-02-21,47.3000,48.7500,46.8800,48.6000,1231015,59142913.7700,2.488400
2025-02-24,48.5000,48.8800,47.7000,48.4500,1125458,54301651.3200,-0.308600
2025-02-25,48.1600,49.3800,47.5500,48.6900,934352,45398698.6200,0.495400
2025-02-26,48.5000,49.6500,48.3000,49.6300,1140159,56005979.3100,1.930600
2025-02-27,49.6300,49.6300,48.0000,48.9700,1257111,61205101.3200,-1.329800
2025-02-28,48.1800,48.7000,45.7800,45.9100,1584272,74164349.6900,-6.248700
2025-03-03,46.0000,47.3900,45.4100,46.1600,899553,41914730.1000,0.544500
2025-03-04,45.5000,47.5500,45.5000,47.3800,929688,43560761.4500,2.643000
2025-03-05,47.0100,47.7500,46.3100,46.7800,749159,35103629.2500,-1.266400
2025-03-06,46.8800,48.1700,46.7900,47.9900,1029466,49110219.4500,2.586600
2025-03-07,48.1200,48.4700,47.0300,48.1500,1030872,49156079.4300,0.333400
2025-03-10,47.8600,49.1600,47.5700,48.6000,1285915,62070585.4400,0.934600
2025-03-11,47.9000,49.3300,47.6100,49.0100,1144779,55748305.4200,0.843600
2025-03-12,49.0100,49.8800,48.3600,48.7700,1180825,57884846.3000,-0.489700
2025-03-13,48.4000,48.9900,47.2300,47.5100,947713,45372732.6100,-2.583600
2025-03-14,47.5500,50.0000,47.3500,49.3500,1247156,61005604.9900,3.872900
2025-03-17,49.5400,50.9700,48.9000,50.1800,1225012,61246846.6800,1.681900
2025-03-18,50.0400,50.7600,49.6000,49.8600,904606,45325505.9600,-0.637700
2025-03-19,49.6500,49.9900,48.7100,49.1000,756235,37198093.3700,-1.524300
2025-03-20,49.0300,51.4000,48.7600,49.0300,1058181,52976016.7400,-0.142600
2025-03-21,48.9800,49.3700,47.6000,47.6000,738702,35619991.6100,-2.916600
2025-03-24,47.5000,47.9300,45.7700,46.6400,897941,42023719.1600,-2.016800
2025-03-25,46.6500,46.8400,45.7800,45.9000,520736,24067814.7900,-1.586600
2025-03-26,45.8900,46.7900,45.7800,46.1400,687855,31810703.2500,0.522900
2025-03-27,45.5500,46.8100,44.8000,45.9300,610316,27912952.0400,-0.455100
2025-03-28,45.7900,46.7800,45.6800,45.8800,457568,21139623.8200,-0.108900
2025-03-31,45.3000,46.9800,44.9900,46.9200,748937,34565889.7600,2.266800
2025-04-01,46.7100,47.7800,46.7100,46.7900,625816,29522734.4300,-0.277100
2025-04-02,46.5500,47.2400,46.2500,46.4800,470630,21944740.6300,-0.662500
2025-04-03,46.0800,47.1300,44.9800,45.2100,712218,32595560.6100,-2.732400
