date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8900,6.3800,5.7800,6.3800,24226600,149484808.0000,10.000000
2025-01-03,6.6400,6.6900,6.1900,6.2600,59249794,379872707.3600,-1.880900
2025-01-06,6.2200,6.4100,6.0700,6.2700,34120234,212793015.5900,0.159700
2025-01-07,6.2700,6.5200,6.1600,6.4300,37923100,242133587.0000,2.551800
2025-01-08,6.3600,6.4000,6.0700,6.3000,33055106,206406025.2200,-2.021800
2025-01-09,6.3300,6.3400,6.1300,6.1900,18529129,115130461.3000,-1.746000
2025-01-10,6.1500,6.1700,5.6800,5.6800,28288000,166952329.1400,-8.239100
2025-01-13,5.5400,5.5400,5.3000,5.4500,16520877,89926295.1800,-4.049300
2025-01-14,5.7300,5.7700,5.5300,5.7700,17587520,99714640.4000,5.871600
2025-01-15,5.7400,5.8300,5.6100,5.6600,12905100,73416246.0000,-1.906400
2025-01-16,5.7700,5.8800,5.6600,5.7500,14174769,81725025.6000,1.590100
2025-01-17,5.6900,5.7600,5.5900,5.6400,11028369,62321349.1600,-1.913000
2025-01-20,5.7300,5.8000,5.6400,5.7600,11697658,67204603.6600,2.127700
2025-01-21,5.7700,5.7900,5.5400,5.6200,12537054,70427681.4000,-2.430600
2025-01-22,5.6500,5.6500,5.4900,5.5100,8688572,47948744.1600,-1.957300
2025-01-23,5.5700,5.6500,5.5000,5.5000,10322403,57591412.7400,-0.181500
2025-01-24,5.5400,5.5700,5.4100,5.5400,11609800,64018002.0000,0.727300
2025-01-27,5.5600,5.6700,5.5300,5.5700,11486500,64418383.0000,0.541500
2025-02-05,5.7000,5.7100,5.6000,5.6400,9960000,56286489.0000,1.256700
2025-02-06,5.6300,5.7000,5.5000,5.7000,13059000,73229519.0000,1.063800
2025-02-07,5.7000,5.8200,5.6600,5.7500,14385772,82777968.1400,0.877200
2025-02-10,5.7600,5.9500,5.7500,5.9400,14721400,86193079.0000,3.304300
2025-02-11,5.9900,6.1200,5.9000,6.0600,24091731,145439498.9300,2.020200
2025-02-12,5.9700,6.0600,5.9000,6.0100,17491536,104374228.7600,-0.825100
2025-02-13,6.0000,6.0200,5.9300,5.9400,10659500,63599938.0000,-1.164700
2025-02-14,5.9500,5.9500,5.7800,5.8400,14246400,83453428.0000,-1.683500
2025-02-17,5.8600,5.9500,5.8200,5.9300,10813500,63719380.0000,1.541100
2025-02-18,5.9600,6.0000,5.7400,5.7600,10343769,60457031.2000,-2.866800
2025-02-19,5.8000,5.8400,5.7200,5.8300,10067759,58068249.3100,1.215300
2025-02-20,5.8400,5.8800,5.8000,5.8700,7658931,44785643.7300,0.686100
2025-02-21,5.8800,5.8900,5.7300,5.7800,10540200,60856631.0000,-1.533200
2025-02-24,5.7900,5.8200,5.6700,5.7100,12244600,70276769.0000,-1.211100
