date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0100,7.1200,6.8000,6.8700,6271878,43714617.1200,-2.136800
2025-01-03,6.8800,6.9300,6.5900,6.5900,6869362,46382513.9900,-4.075700
2025-01-06,6.5900,6.8300,6.4200,6.7200,6858237,45876536.1500,1.972700
2025-01-07,6.7500,6.7800,6.5700,6.7700,4867790,32528995.0000,0.744000
2025-01-08,6.8300,6.8700,6.6000,6.7800,5341173,36044935.8900,0.147700
2025-01-09,6.7800,6.8700,6.6700,6.7700,3555616,24096576.8100,-0.147500
2025-01-10,6.7300,6.7800,6.4700,6.5600,6249374,41263159.3000,-3.101900
2025-01-13,6.4800,6.6300,6.3600,6.6000,3049179,19893795.2400,0.609800
2025-01-14,6.6000,6.9600,6.6000,6.9100,6027792,41109519.7500,4.697000
2025-01-15,6.9100,6.9500,6.8000,6.8400,3297339,22570063.8700,-1.013000
2025-01-16,6.8500,6.9600,6.7400,6.7800,4924200,33673714.0000,-0.877200
2025-01-17,6.7800,6.9600,6.7200,6.8800,4451400,30517094.0000,1.474900
2025-01-20,7.0000,7.2400,6.9800,7.1600,6896918,49293746.8800,4.069800
2025-01-21,7.2000,7.2500,7.0500,7.1100,5128085,36578985.7700,-0.698300
2025-01-22,7.1100,7.1300,7.0100,7.1200,3649204,25826427.7300,0.140600
2025-01-23,7.3000,7.3000,7.0400,7.0400,4191300,30052368.0000,-1.123600
2025-01-24,7.0300,7.1100,6.9900,7.0400,3897800,27466356.0000,0.000000
2025-01-27,7.1200,7.2500,7.0600,7.1400,4590600,32922598.9700,1.420500
2025-02-05,7.1500,7.2300,7.1000,7.1600,3823917,27378915.6100,0.280100
2025-02-06,7.1400,7.2300,7.0800,7.2100,4648907,33280144.4600,0.698300
2025-02-07,7.2300,7.4100,7.2100,7.3200,6901936,50615836.1000,1.525700
2025-02-10,7.3400,7.4200,7.2800,7.4200,5336327,39349765.2600,1.366100
2025-02-11,7.4200,7.4800,7.2900,7.3500,5459800,40135071.0000,-0.943400
2025-02-12,7.3200,7.3600,7.2600,7.3200,5569200,40655840.5800,-0.408200
2025-02-13,7.3100,7.3500,7.2600,7.2600,4396500,32099348.0000,-0.819700
2025-02-14,7.2500,7.4700,7.2500,7.4300,5962386,44012885.5300,2.341600
2025-02-17,7.4600,7.5500,7.3900,7.4500,6322079,47252389.5000,0.269200
2025-02-18,7.5700,7.5800,7.2900,7.3100,7827046,58064273.5500,-1.879200
2025-02-19,7.3400,7.5700,7.2300,7.4800,8883319,66143178.6200,2.325600
2025-02-20,7.7600,7.7800,7.5600,7.5800,11195988,85565037.8600,1.336900
2025-02-21,7.5700,7.6200,7.4200,7.4700,7768408,58099158.1600,-1.451200
2025-02-24,7.4300,7.5600,7.3200,7.4000,7482353,55363143.8400,-0.937100
2025-02-25,7.3300,7.4900,7.2600,7.4000,6063451,44818301.7900,0.000000
2025-02-26,7.4400,7.7700,7.3800,7.7600,13176227,100961333.2100,4.864900
2025-02-27,7.8600,7.8600,7.5200,7.6800,10670600,81514935.0000,-1.030900
2025-02-28,7.6800,7.6800,7.3600,7.3900,6642300,49819642.0000,-3.776000
2025-03-03,7.4200,7.5800,7.3900,7.4500,5653896,42403669.7200,0.811900
2025-03-04,7.4200,7.5900,7.3700,7.5700,5043068,37798468.6800,1.610700
2025-03-05,7.6100,7.6100,7.3900,7.4800,6247400,46609251.0000,-1.188900
2025-03-06,7.4900,7.7600,7.4600,7.6600,7805252,59410365.0400,2.406400
2025-03-07,7.6500,7.6800,7.4400,7.5300,7519967,56838853.8300,-1.697100
2025-03-10,7.5600,7.6500,7.4800,7.5600,5671100,42879593.0000,0.398400
2025-03-11,7.5000,7.5100,7.4000,7.4600,5998900,44687246.0000,-1.322800
2025-03-12,7.4800,7.5500,7.3400,7.4100,8133001,60207362.3500,-0.670200
2025-03-13,7.3600,7.4200,7.3000,7.4100,8082778,59423008.0100,0.000000
2025-03-14,7.3500,7.6200,7.3000,7.5900,11069455,82659837.1300,2.429100
2025-03-17,7.6000,7.6600,7.5500,7.5800,6037700,45770510.7500,-0.131800
2025-03-18,7.5600,7.6500,7.5300,7.6300,5805434,44035918.5100,0.659600
2025-03-19,7.6200,7.8000,7.5700,7.6300,7787041,59626245.0100,0.000000
2025-03-20,7.6300,7.6600,7.5600,7.5800,5441042,41388634.3000,-0.655300
2025-03-21,7.6100,7.6300,7.3900,7.4100,7150525,53552462.7200,-2.242700
2025-03-24,7.4000,7.4400,7.0800,7.2000,8603000,62344733.0000,-2.834000
2025-03-25,7.2200,7.2800,7.0900,7.2100,6258200,44934765.0000,0.138900
2025-03-26,7.2100,7.6500,7.2000,7.5300,10629017,79360804.7300,4.438300
2025-03-27,7.5000,7.9900,7.3700,7.8900,20846961,161116991.6400,4.780900
2025-03-28,7.9100,8.1000,7.7100,7.7700,24196650,190357510.1500,-1.520900
2025-03-31,7.7600,7.8200,7.4400,7.5600,14034150,106929316.5400,-2.702700
2025-04-01,7.5800,7.9400,7.5600,7.8200,17214678,134337722.3900,3.439200
2025-04-02,7.8200,7.8900,7.6600,7.6800,12216669,94774248.1100,-1.790300
2025-04-03,7.6000,8.7700,7.5500,8.3200,43451572,358196863.3400,8.333300
2025-04-07,8.0700,8.1600,6.9600,7.1400,37583311,287859852.6300,-14.182700
2025-04-08,7.2500,7.5800,7.1200,7.4300,29297428,215286965.3200,4.061600
2025-04-09,7.2000,7.5900,6.3500,7.4800,35514178,248637650.3900,0.672900
2025-04-10,7.6100,7.9400,7.5800,7.7100,26473734,206017780.7300,3.074900
2025-04-11,7.6300,7.9100,7.5600,7.6500,17599825,135580291.7500,-0.778200
2025-04-14,7.7300,7.9500,7.7300,7.8900,16263415,127602303.2300,3.137300
2025-04-15,7.8700,8.0000,7.7600,7.8300,13636071,107141306.7600,-0.760500
2025-04-16,7.7900,7.8300,7.4500,7.5400,13322715,101448790.3300,-3.703700
2025-04-17,7.4700,7.6900,7.4100,7.6000,8847867,67239328.2200,0.795800
2025-04-18,7.5700,7.7300,7.2800,7.3700,12854800,95286086.0000,-3.026300
2025-04-21,7.3500,7.9300,7.2300,7.7700,19657524,151239494.6700,5.427400
2025-04-22,7.7300,7.9200,7.6800,7.8400,16383907,127596713.0000,0.900900
2025-04-23,7.7000,7.7500,7.4500,7.5100,17067900,129602521.0000,-4.209200
2025-04-24,7.5000,8.2200,7.4100,7.8200,29454890,230840862.5000,4.127800
2025-04-25,7.8800,7.9700,7.6000,7.7000,24929867,193697700.2300,-1.534500
2025-04-28,7.6500,7.6500,7.2400,7.2700,18620400,136376179.0000,-5.584400
2025-04-29,7.2400,7.3400,7.1200,7.3000,7869528,57186161.1200,0.412700
2025-04-30,7.3900,7.6500,7.2700,7.2700,10510230,77531819.4000,-0.411000
2025-05-06,7.2800,7.4900,7.2800,7.4100,10468030,77352523.6500,1.925700
2025-05-07,7.5400,7.6400,7.4000,7.4600,13160734,99006616.6200,0.674800
2025-05-08,7.4100,7.6500,7.3800,7.6100,12810094,96915748.7600,2.010700
2025-05-09,7.6400,7.9500,7.5200,7.5500,16620698,127595765.9500,-0.788400
2025-05-12,7.5600,7.6200,7.3800,7.4800,10926900,81437638.4100,-0.927200
2025-05-13,7.5100,7.6200,7.5000,7.5300,9380367,70832810.8500,0.668400
2025-05-14,7.5500,7.5600,7.4000,7.4400,8720867,64991186.4900,-1.195200
2025-05-15,7.4200,7.9900,7.3300,7.8400,33282747,258626786.4900,5.376300
2025-05-16,7.8600,7.9000,7.6800,7.7400,18711400,144890884.2200,-1.275500
2025-05-19,7.7300,7.8300,7.6500,7.8000,12224533,94670623.5000,0.775200
2025-05-20,7.8000,8.0300,7.7800,7.9700,19025006,151474724.8200,2.179500
2025-05-21,7.9700,8.0000,7.8200,7.8500,10801900,85206494.0000,-1.505600
2025-05-22,7.8300,7.8500,7.6700,7.7100,9077000,70332162.0000,-1.783400
2025-05-23,7.7000,8.2500,7.7000,8.0000,31144994,251412634.9200,3.761300
2025-05-26,8.0000,8.0400,7.7500,7.8500,16995600,133318007.0000,-1.875000
2025-05-27,7.8500,7.9700,7.7800,7.8700,14160504,111462677.5500,0.254800
2025-05-28,7.8900,7.9000,7.6700,7.7300,11309125,87503339.0000,-1.778900
2025-05-29,7.7200,7.9900,7.5600,7.9300,20865900,164230414.0000,2.587300
2025-05-30,7.9200,8.0900,7.8600,7.9000,16455300,130912331.0000,-0.378300
2025-06-03,7.7900,8.1100,7.7900,8.0700,18167925,146252040.0000,2.151900
2025-06-04,8.1100,8.2000,7.9800,8.0700,11812300,95061981.0000,0.000000
2025-06-05,8.0800,8.0800,7.9400,8.0500,10546800,84445522.0000,-0.247800
2025-06-06,8.0400,8.2000,7.9600,8.0400,15016121,120997116.2900,-0.124200
2025-06-09,8.0600,8.2700,8.0100,8.1700,18916555,154983714.3600,1.616900
2025-06-10,8.1500,8.2400,7.9400,8.0900,19560353,158244165.1300,-0.979200
2025-06-11,8.1000,8.1400,8.0000,8.0500,10363476,83506636.5600,-0.494400
2025-06-12,8.0500,8.0700,7.9000,7.9900,10106400,80626545.0000,-0.745300
2025-06-13,7.9200,8.0300,7.6800,7.7000,14281800,111095006.0000,-3.629500
2025-06-16,7.6700,7.7600,7.6400,7.7200,7204200,55461948.0000,0.259700
2025-06-17,7.7500,7.8700,7.6200,7.6700,8145000,62855289.0000,-0.647700
2025-06-18,7.6300,7.6300,7.4900,7.5300,7451800,56141290.0000,-1.825300
2025-06-19,7.5100,7.5600,7.3200,7.3500,8027605,59447714.9000,-2.390400
2025-06-20,7.3400,7.4100,7.3200,7.3200,4859227,35748043.2600,-0.408200
2025-06-23,7.3300,7.4600,7.2900,7.4600,5390800,39842933.0000,1.912600
2025-06-24,7.4800,7.5700,7.4000,7.5400,7438300,55929167.0000,1.072400
2025-06-25,7.5700,7.5700,7.4400,7.5400,8990700,67529434.0000,0.000000
2025-06-26,7.5400,7.5700,7.3900,7.4100,7605025,56658162.7500,-1.724100
2025-06-27,7.4200,7.4900,7.3900,7.4000,5086500,37857318.0000,-0.135000
