date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5800,6.2400,5.5000,5.9300,17189500,101205092.0000,6.082300
2025-01-03,5.9000,6.1400,5.7000,5.7000,16161224,95665795.7200,-3.878600
2025-01-06,5.8200,6.1500,5.4500,5.9800,16861000,99722868.0000,4.912300
2025-01-07,6.0600,6.2500,5.8900,6.2300,17446400,106296945.0000,4.180600
2025-01-08,6.2700,6.3400,6.0700,6.2900,21918800,136272060.0000,0.963100
2025-01-09,6.1800,6.2600,6.0700,6.1100,12901800,79214124.0000,-2.861700
2025-01-10,6.0600,6.1200,5.7000,5.7600,13362600,78599904.0000,-5.728300
2025-01-13,5.7600,5.8100,5.4600,5.7000,8667000,48760425.0000,-1.041700
2025-01-14,5.7200,5.9100,5.7100,5.9000,7772100,45281712.0000,3.508800
2025-01-15,5.9000,5.9000,5.6400,5.6500,7189000,41222165.0000,-4.237300
2025-01-16,5.9000,6.6800,5.7600,6.1700,27905962,173502945.5800,9.203500
2025-01-17,6.1000,6.1600,5.8900,5.9700,17311400,103614734.0100,-3.241500
2025-01-20,5.9700,6.0200,5.7900,5.8300,11639400,68288389.0000,-2.345100
2025-01-21,5.8200,5.8900,5.6500,5.7500,8131800,46537368.0000,-1.372200
2025-01-22,5.7500,5.7700,5.6100,5.6600,5826100,33050486.0000,-1.565200
2025-01-23,5.7400,5.7900,5.5700,5.5900,6987000,39846805.0000,-1.236700
2025-01-24,5.6000,5.6600,5.5400,5.6500,5650800,31632115.0000,1.073300
2025-01-27,5.6600,5.7500,5.5500,5.6300,6418000,36176465.0000,-0.354000
2025-02-05,5.6300,5.7400,5.6100,5.7000,5041600,28594313.0000,1.243300
2025-02-06,5.6700,6.0500,5.6200,5.8800,9233400,53904903.0000,3.157900
2025-02-07,5.8800,6.0800,5.8200,5.9600,15709145,94155903.0500,1.360500
2025-02-10,6.0200,7.0300,6.0200,6.7900,48278771,315763358.7500,13.926200
2025-02-11,6.7300,6.7800,6.3200,6.5200,30603576,197817642.4000,-3.976400
2025-02-12,6.4500,6.5500,6.3700,6.4400,17712076,114042719.6400,-1.227000
2025-02-13,6.4500,6.5300,6.2700,6.3200,13113200,83136725.0000,-1.863400
2025-02-14,6.2800,6.4000,6.2300,6.3400,12197100,77112258.0000,0.316500
2025-02-17,6.4000,6.4800,6.3000,6.3600,10241800,65262247.0000,0.315500
2025-02-18,6.3200,6.3900,6.1300,6.1400,12030000,75126491.0000,-3.459100
2025-02-19,6.1400,6.2600,6.1000,6.2300,11110400,68712949.0000,1.465800
2025-02-20,6.2500,6.4400,6.2300,6.4000,12293000,78009251.0000,2.728700
