date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.1100,52.0700,50.3000,50.8800,2820564,144364251.8500,-0.313500
2025-01-03,50.6200,51.3400,49.0000,49.8300,2728312,137687933.8300,-2.063700
2025-01-06,49.8900,50.7800,49.5200,50.2800,1965257,98605743.6400,0.903100
2025-01-07,50.2300,50.2300,48.9900,50.0200,2366012,117366690.9100,-0.517100
2025-01-08,49.9900,51.7000,49.8000,51.4800,3377446,171896857.9800,2.918800
2025-01-09,51.1600,51.5100,50.0900,50.2400,2176892,110109351.0000,-2.408700
2025-01-10,50.1400,50.3500,48.5400,48.5500,2261343,111443751.4900,-3.363900
2025-01-13,48.4100,48.8600,48.2400,48.6800,1788429,86844652.3900,0.267800
2025-01-14,49.0000,50.3700,48.7000,50.3700,2416791,120334744.5700,3.471700
2025-01-15,50.3000,50.3000,49.5800,49.9400,1447292,72080283.2500,-0.853700
2025-01-16,49.8300,50.9300,49.8300,50.3000,2030353,102317652.0300,0.720900
2025-01-17,50.1700,50.6900,49.9300,50.1200,1380229,69446858.0500,-0.357900
2025-01-20,50.5700,50.9600,50.0000,50.0800,1708017,86148282.0900,-0.079800
2025-01-21,50.2000,50.5300,49.1300,49.5800,1607382,79632453.0800,-0.998400
2025-01-22,49.5600,49.5600,48.5100,49.0300,1605402,78443463.5500,-1.109300
2025-01-23,49.4300,50.0900,49.0000,49.0300,1669303,82754025.7200,0.000000
2025-01-24,49.0900,49.5300,48.7600,49.2400,1612456,79286204.5300,0.428300
2025-01-27,49.4000,49.9600,48.3500,48.3500,1820152,89285128.9800,-1.807500
2025-02-05,48.5000,48.5700,47.1000,47.5400,2931957,139814181.3900,-1.675300
2025-02-06,47.6600,48.4600,46.8200,48.2700,3223767,153911835.8800,1.535500
2025-02-07,48.3700,49.6000,47.9700,49.0800,4258700,208587914.9800,1.678100
2025-02-10,49.0000,49.9800,48.5000,49.9500,3399480,168070564.0200,1.772600
2025-02-11,50.0100,50.2100,48.7500,48.9200,2542213,124683151.0900,-2.062100
2025-02-12,48.3500,49.1000,48.3400,49.0000,2238414,108842879.5000,0.163500
2025-02-13,49.0100,50.7000,48.8000,50.0500,4456340,222516174.4400,2.142900
2025-02-14,49.8800,50.9000,49.7600,50.5600,3380937,170369531.2000,1.019000
2025-02-17,50.5900,51.4600,49.9200,50.2000,3791138,191639118.9700,-0.712000
2025-02-18,50.0000,50.1900,48.5000,48.6600,3038845,149992624.2800,-3.067700
2025-02-19,48.6500,49.2000,48.2500,49.1800,2357698,115048957.4300,1.068600
2025-02-20,49.2000,50.5900,48.7400,49.8400,3414349,169961922.1800,1.342000
2025-02-21,49.7600,50.8900,49.1000,50.1600,3958267,197165462.9600,0.642100
2025-02-24,50.1600,50.3800,49.3100,49.5800,3280457,163240428.2000,-1.156300
2025-02-25,49.1700,49.7900,48.8000,49.1000,2631670,129731505.3600,-0.968100
2025-02-26,49.0000,49.9800,48.8000,49.9700,3782643,186696646.3100,1.771900
2025-02-27,50.4300,50.9300,49.8300,50.9000,5212156,263343707.2400,1.861100
2025-02-28,50.5000,51.0700,48.5100,48.5100,7404172,365945760.6700,-4.695500
2025-03-03,48.5100,50.4700,48.4000,49.4900,3925167,194732893.9800,2.020200
2025-03-04,49.7600,49.7900,48.6800,49.1600,2768842,135773196.1200,-0.666800
2025-03-05,49.0000,49.1500,47.7500,48.0400,3669117,176330459.7600,-2.278300
2025-03-06,48.0600,49.2500,47.8600,49.1200,3943325,191881235.4800,2.248100
2025-03-07,48.9500,48.9500,47.9300,48.1200,3144106,151707274.8700,-2.035800
2025-03-10,48.1300,48.8500,48.0000,48.7500,2515091,121702834.4600,1.309200
2025-03-11,48.4900,51.2300,48.2000,50.3700,9396336,474010166.5900,3.323100
2025-03-12,50.4300,50.6400,49.6200,49.8400,4660559,232907600.1600,-1.052200
2025-03-13,49.8000,52.5200,49.6400,51.0100,7560108,386413602.9000,2.347500
2025-03-14,50.9300,51.9200,50.4100,51.7200,6564557,337156249.7900,1.391900
2025-03-17,52.0100,52.7700,51.3000,51.5000,4708748,244129546.7800,-0.425400
2025-03-18,51.5000,51.8000,50.8500,51.0000,3381314,173121913.7900,-0.970900
2025-03-19,50.8500,50.9200,50.3800,50.7600,2517993,127586365.0500,-0.470600
2025-03-20,50.8000,51.1100,50.5000,50.7000,2127739,108223263.8300,-0.118200
2025-03-21,50.4000,50.8600,49.8000,50.1800,2729237,137287733.1800,-1.025600
2025-03-24,50.1700,51.7500,49.8000,51.6900,4833935,246132798.1300,3.009200
2025-03-25,51.6700,52.1400,51.0800,51.9700,2891161,149059791.7400,0.541700
2025-03-26,51.9000,51.9000,50.8100,50.8600,2282863,116876802.9400,-2.135800
2025-03-27,50.8000,50.8100,49.8100,50.4500,2242127,112748574.3000,-0.806100
2025-03-28,50.2800,50.8300,49.5100,49.6000,2484406,124448963.1100,-1.684800
2025-03-31,49.0000,49.5100,48.1500,48.3600,2982960,145047907.5000,-2.500000
2025-04-01,48.7500,50.3000,48.4500,49.6200,2669278,132377290.6700,2.605500
2025-04-02,49.4500,49.9000,49.0600,49.6300,1517109,75164558.0800,0.020200
2025-04-03,49.2500,50.1800,49.2500,49.7700,1682188,83754013.6400,0.282100
2025-04-07,47.2800,48.6000,42.5100,43.8100,5699266,259517629.6500,-11.975100
2025-04-08,44.0900,46.1000,44.0900,46.0800,4198154,191479492.6000,5.181500
2025-04-09,45.5900,48.7800,44.8800,48.4000,4720072,222337470.9300,5.034700
2025-04-10,48.8400,49.4600,48.4200,49.1000,3263406,159792034.4100,1.446300
2025-04-11,48.8000,48.9000,47.8000,48.0000,2739039,131942046.1600,-2.240300
2025-04-14,47.9500,48.2900,47.4000,47.6900,2155776,103218693.6200,-0.645800
2025-04-15,47.5900,49.3000,47.0400,48.2900,3002959,144856389.5700,1.258100
2025-04-16,48.2700,48.4000,47.2400,48.4000,1930053,92244986.0700,0.227800
2025-04-17,48.2000,48.3000,47.6500,47.7700,1369139,65601530.9800,-1.301700
2025-04-18,47.7900,47.8300,47.1100,47.5500,873126,41479602.7100,-0.460500
2025-04-21,47.4300,48.3000,47.1600,48.0500,1223887,58477277.5400,1.051500
2025-04-22,48.0200,48.4600,47.5500,48.0400,1470575,70704297.8300,-0.020800
2025-04-23,48.0400,48.3700,47.3500,47.4200,1534521,73039943.8700,-1.290600
2025-04-24,47.4000,48.0200,47.1100,47.3300,1121184,53262183.0400,-0.189800
2025-04-25,47.3000,48.1200,47.2000,47.6000,1656177,79140277.5800,0.570500
2025-04-28,47.7300,49.3100,47.1600,47.5100,2197523,105187991.0900,-0.189100
2025-04-29,47.5300,48.5700,47.3200,48.3900,2080420,99888996.2300,1.852200
2025-04-30,48.4200,49.3500,48.4100,48.8400,1922375,93921897.4800,0.929900
2025-05-06,48.8600,49.3200,48.6000,48.6500,2326064,113534911.5000,-0.389000
2025-05-07,48.9500,49.4000,47.8700,48.1900,2865366,138673526.2900,-0.945500
2025-05-08,48.0500,48.5000,47.9000,48.4300,1594858,77012719.3300,0.498000
2025-05-09,48.4200,49.8600,48.2300,49.0000,4266429,210154107.4600,1.177000
2025-05-12,49.0000,49.0000,48.4200,48.7500,2328396,113298074.9500,-0.510200
2025-05-13,48.9000,49.1700,48.6000,48.8100,1903958,93042635.0700,0.123100
2025-05-14,48.8200,48.9300,48.0600,48.6000,2029866,98188269.7000,-0.430200
2025-05-15,48.5800,52.9800,48.2400,51.6400,12646877,646948651.2100,6.255100
2025-05-16,50.7900,51.1900,49.8800,50.4900,6817893,343263192.6400,-2.227000
2025-05-19,50.4500,51.4600,49.4100,50.6000,4523760,226822619.0600,0.217900
2025-05-20,50.6500,54.0000,50.5100,53.0800,9920719,524054968.9100,4.901200
2025-05-21,52.6000,53.9900,52.5000,52.6100,4902541,260466835.6300,-0.885500
2025-05-22,52.6800,54.3400,52.0300,52.0800,5207572,276739103.5000,-1.007400
2025-05-23,51.8800,52.5100,50.7000,50.7300,3897348,201231180.7800,-2.592200
2025-05-26,50.5400,50.9200,50.0900,50.4000,2385381,120303734.3800,-0.650500
2025-05-27,50.5000,50.8600,50.1500,50.8500,2246195,113571805.1200,0.892900
2025-05-28,50.8800,51.0300,49.8900,50.2000,2308999,116162353.8500,-1.278300
2025-05-29,50.3900,50.8800,49.9100,50.6000,2502064,126277098.8700,0.796800
2025-05-30,50.5600,51.3100,50.2600,50.4400,2332996,118148424.4700,-0.316200
2025-06-03,51.5000,54.9000,50.9600,53.9400,11303190,609854447.1400,6.938900
2025-06-04,54.0000,56.3500,54.0000,55.6900,7996175,441642060.9800,3.244300
2025-06-05,55.6700,55.8000,54.4100,54.6300,4701051,258033913.3700,-1.903400
2025-06-06,54.5800,54.8600,53.7000,54.3100,3459663,187215534.1300,-0.585800
2025-06-09,54.3100,55.0000,53.8800,54.8100,3629226,198381882.8200,0.920600
2025-06-10,54.6500,55.0900,53.7500,54.0000,3686730,200519295.2800,-1.477800
2025-06-11,54.4000,54.5900,53.7900,54.1300,2860801,154998066.1300,0.240700
2025-06-12,54.3400,55.7800,53.8000,54.6600,5863747,321300192.1100,0.979100
2025-06-13,54.3500,55.6400,51.0100,51.0100,9868751,522491447.0000,-6.677600
2025-06-16,51.4600,52.9000,51.1500,52.7000,4559524,237731711.2300,3.313100
2025-06-17,52.5800,53.1000,51.9000,52.2200,2728751,142812403.0500,-0.910800
2025-06-18,52.2300,52.2500,50.8200,50.8500,2212913,113291124.5600,-2.623500
2025-06-19,50.8000,51.0000,50.0200,50.3800,1853809,93634792.9300,-0.924300
2025-06-20,50.1100,50.9400,50.1100,50.9400,1524182,77065277.2000,1.111600
2025-06-23,50.5000,50.8000,49.9800,50.6700,1722824,86945288.8500,-0.530000
2025-06-24,50.8000,51.6500,50.7600,51.6500,1985589,101878582.1900,1.934100
2025-06-25,51.7100,51.9800,51.0100,51.9000,2307083,118857746.7000,0.484000
2025-06-26,51.9000,51.9000,51.0700,51.1200,2200478,113170960.1400,-1.502900
2025-06-27,51.0200,51.5500,51.0000,51.1100,1685297,86373336.9000,-0.019600
2025-06-30,51.1000,51.4400,50.7000,51.3500,1962419,100268099.3000,0.469600
2025-07-01,51.4000,51.8800,51.1600,51.7200,2236853,115406817.4100,0.720500
2025-07-02,51.7200,51.7200,50.8100,50.8300,2050292,104618633.1200,-1.720800
2025-07-03,50.7700,51.4300,50.6500,51.0400,1434689,73274914.0200,0.413100
2025-07-04,51.1900,51.1900,50.3300,50.3500,2030425,102688627.0700,-1.351900
2025-07-07,50.3500,50.6800,50.1100,50.4200,1023095,51627669.1300,0.139000
2025-07-08,50.5500,51.6700,50.4600,51.3900,2591962,132949225.6300,1.923800
2025-07-09,51.3000,51.6900,51.0200,51.3000,1876575,96379548.2800,-0.175100
2025-07-10,51.3500,51.7600,51.0700,51.5200,2101003,108070098.1400,0.428800
2025-07-11,51.7500,51.8500,51.1600,51.4100,2579072,132763095.9400,-0.213500
2025-07-14,51.4000,51.4800,50.7300,51.1700,1803461,91934426.3000,-0.253400
2025-07-15,51.0300,51.5800,50.2100,50.3100,2448321,124185955.5700,-1.680700
2025-07-16,50.4500,51.6500,50.3100,51.2900,2464450,125927778.7800,1.947900
2025-07-17,51.5900,51.7600,51.1400,51.5300,2250842,115805885.3300,0.467900
2025-07-18,51.7900,51.7900,50.9900,51.3200,3040455,155823730.8400,-0.407500
2025-07-21,51.5500,51.5500,50.8800,51.1700,2539364,129740816.0500,-0.292300
2025-07-22,51.1600,52.6300,51.1000,51.8900,5412408,281680196.7600,1.407100
2025-07-23,52.1000,52.5000,51.6800,51.8500,3819725,198981429.6700,-0.077100
2025-07-24,51.6100,54.7800,51.6100,54.7800,9754189,521485762.6500,5.650900
2025-07-25,54.1000,54.7900,53.5500,53.8300,5320540,287874622.3900,-1.734200
2025-07-28,52.6000,53.2700,51.8600,52.4900,7314868,384244615.0200,-2.489300
2025-07-29,52.5500,53.1900,51.7200,52.8600,4692698,245971738.1600,0.704900
2025-07-30,52.7200,53.6700,52.1100,52.9000,4905335,260278786.0900,0.075700
2025-07-31,53.0000,53.0000,51.6100,51.8200,3925381,205026927.4900,-2.041600
2025-08-01,52.0900,52.5800,51.5300,51.9500,3014457,156645712.1400,0.250900
2025-08-04,51.6600,51.8500,50.9000,51.3500,2851093,146004024.4400,-1.155000
2025-08-05,51.7100,51.8400,51.2000,51.5900,2484995,127874673.7700,0.467400
2025-08-06,51.9600,51.9600,51.3500,51.8500,2143527,110805652.4100,0.504000
2025-08-07,51.9000,52.9900,51.7300,52.1800,3598850,188377647.6700,0.636500
2025-08-08,53.5000,53.8100,52.3700,52.5500,5062593,268083860.0500,0.709100
2025-08-11,52.5900,53.4500,52.2300,53.3100,3806607,201942183.9500,1.446200
2025-08-12,54.6000,54.9800,53.4100,53.6500,6328535,342452461.0200,0.637800
2025-08-13,53.6800,53.8800,53.0000,53.6000,4091939,218449416.4800,-0.093200
2025-08-14,53.6000,53.8000,52.4200,52.5000,4123051,218565955.9500,-2.052200
2025-08-15,52.3300,53.3200,52.2600,53.3000,3296595,174560178.6800,1.523800
2025-08-18,53.3800,54.3500,53.3100,53.8400,4925149,264969341.1400,1.013100
2025-08-19,53.8500,54.2400,53.5300,53.8100,3317563,178692582.9700,-0.055700
2025-08-20,53.5900,55.3900,53.3100,55.1700,6353663,346040355.1000,2.527400
2025-08-21,55.5500,58.5000,55.2500,56.9000,11966974,686379853.4500,3.135800
2025-08-22,56.9100,56.9100,55.9800,56.7800,6748366,380325810.0000,-0.210900
2025-08-25,56.8800,58.2700,56.3600,57.3200,6974551,397977580.6700,0.951000
2025-08-26,57.3600,58.6000,57.2100,58.1800,7211678,418102446.8800,1.500300
2025-08-27,58.3500,59.5900,56.8700,56.8700,9939683,579674039.8700,-2.251600
2025-08-28,56.9000,58.7000,55.8000,57.7800,8208770,470629346.7000,1.600100
2025-08-29,57.7800,58.4200,56.7600,57.2000,6417442,369498192.8900,-1.003800
2025-09-01,57.4000,59.6200,56.7800,58.9000,8215014,478201385.4900,2.972000
2025-09-02,58.7600,59.1400,56.7500,56.9500,5374319,310251449.1600,-3.310700
2025-09-03,56.9500,57.6000,55.4800,55.7200,4186590,235828907.7000,-2.159800
2025-09-04,55.6700,56.2800,54.2600,55.3500,4670185,258821094.0200,-0.664000
2025-09-05,55.3900,57.2000,54.6200,57.1400,4749224,266534559.3800,3.234000
2025-09-08,57.0500,61.8500,56.9800,60.0000,10538481,635625952.7900,5.005300
2025-09-09,59.7500,60.3800,58.7000,59.9700,6264357,373351386.7100,-0.050000
2025-09-10,60.1200,60.1300,58.7800,59.0000,4363317,258370983.7400,-1.617500
2025-09-11,58.8000,59.5100,57.6600,59.5100,4745875,279223806.9400,0.864400
2025-09-12,59.5800,59.7500,58.6600,59.1100,4606287,272657947.0400,-0.672200
2025-09-15,58.8800,60.7700,58.7900,59.9000,5602415,334401538.4500,1.336500
2025-09-16,59.7700,60.0000,58.0700,58.4300,4823093,283185841.9300,-2.454100
2025-09-17,58.5000,58.8000,57.5700,57.9800,3990143,231614917.7800,-0.770200
2025-09-18,57.9000,58.1600,55.5000,56.3100,5775950,328429843.7500,-2.880300
2025-09-19,56.1500,56.8000,55.9000,56.5600,4030912,226934062.0300,0.444000
2025-09-22,56.6100,56.6600,55.1700,55.4500,3536851,196546156.4000,-1.962500
2025-09-23,55.4600,55.5300,53.4100,53.7900,4535936,245134112.1600,-2.993700
2025-09-24,53.6600,55.4300,53.6400,55.1300,3616673,198392470.5200,2.491200
2025-09-25,55.0000,55.4400,54.6200,55.1000,2273599,125229473.4000,-0.054400
2025-09-26,54.8500,55.4900,54.0000,54.5500,2847174,156673868.8300,-0.998200
2025-09-29,54.5500,55.0800,53.7900,55.0200,2606452,141812690.2600,0.861600
2025-09-30,55.0200,55.5800,54.7500,55.4200,2977971,164378041.4400,0.727000
2025-10-09,55.6600,56.3300,54.8700,56.2100,4006137,222712298.6600,1.425500
2025-10-10,56.2100,56.7600,55.6900,55.7800,3852496,216540926.5300,-0.765000
2025-10-13,54.8500,55.3900,54.2400,54.6500,3213015,175909607.1700,-2.025800
2025-10-14,54.8900,55.2600,54.0000,54.0200,3307340,180755567.3100,-1.152800
