date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5200,6.6300,6.3100,6.4000,15176197,98511555.4300,-2.140700
2025-01-03,6.4000,6.4600,6.0300,6.0400,18408022,113366255.2900,-5.625000
2025-01-06,5.9600,6.1100,5.7900,6.0200,14184055,84697077.8000,-0.331100
2025-01-07,6.1000,6.3300,6.0300,6.3300,17912768,111324449.0200,5.149500
2025-01-08,6.2700,6.4100,6.1500,6.3700,14831100,93495606.0000,0.631900
2025-01-09,6.3400,6.5500,6.3300,6.4500,12709489,82077320.5000,1.255900
2025-01-10,6.4200,6.4800,6.1300,6.1400,13360100,83997677.0000,-4.806200
2025-01-13,6.0700,6.2800,5.9100,6.2300,11272600,69074553.2200,1.465800
2025-01-14,6.2600,6.5500,6.2600,6.5500,17275690,111112192.0400,5.136400
2025-01-15,6.5500,6.6000,6.4200,6.4900,12351612,80272933.2200,-0.916000
2025-01-16,6.4900,6.6300,6.4500,6.5400,13078300,85634710.0000,0.770400
2025-01-17,6.4800,6.7000,6.4000,6.4400,15746309,102297437.1200,-1.529100
2025-01-20,6.5200,6.5300,6.3400,6.4400,11695877,75398607.4200,0.000000
2025-01-21,6.5100,6.5200,6.2500,6.2700,11645510,73577725.7000,-2.639800
2025-01-22,6.2500,6.3100,6.1600,6.2000,8189700,50951971.0000,-1.116400
2025-01-23,6.2800,6.4200,6.1800,6.1900,11826443,74593632.0400,-0.161300
2025-01-24,6.2000,6.2100,6.1000,6.1500,12685229,78108130.1200,-0.646200
2025-01-27,6.1900,6.3500,6.1400,6.1800,12023277,75148263.3200,0.487800
2025-02-05,6.2000,6.4000,6.2000,6.3600,16407778,103843461.0500,2.912600
2025-02-06,6.3700,6.5400,6.2400,6.5400,17988900,115440773.0000,2.830200
2025-02-07,6.5700,6.8600,6.5200,6.6800,27379211,183689173.9300,2.140700
2025-02-10,6.6600,6.8000,6.6200,6.8000,19012365,127856973.6200,1.796400
2025-02-11,6.8000,6.8400,6.6300,6.6900,14053753,93704799.9800,-1.617600
2025-02-12,6.6500,6.7300,6.6300,6.7100,13625654,91092091.1800,0.299000
2025-02-13,6.7000,6.7500,6.6300,6.6500,13009478,86881504.0300,-0.894200
2025-02-14,6.6500,6.6700,6.5300,6.5500,11357441,74894493.4600,-1.503800
2025-02-17,6.9000,7.2100,6.8900,7.2100,23754102,170397445.3800,10.076300
2025-02-18,7.9000,7.9300,7.7100,7.9300,39144778,308466166.6200,9.986100
2025-02-19,8.7200,8.7200,8.7200,8.7200,21599233,188345311.7600,9.962200
2025-02-20,9.5900,9.5900,8.8800,9.5900,126808442,1178797404.9100,9.977100
2025-02-21,9.6800,10.5500,9.1700,9.4000,180494079,1807333449.8800,-1.981200
2025-02-24,8.6000,10.0000,8.6000,8.9100,133662585,1224860717.3000,-5.212800
2025-02-25,8.2500,8.4900,8.0500,8.1900,98618653,816142614.3000,-8.080800
2025-02-26,8.0400,8.8600,7.9000,8.6200,104168825,868686017.3700,5.250300
2025-02-27,8.3500,8.4400,7.9300,8.1300,70326789,575445478.9400,-5.684500
2025-02-28,8.0400,8.0400,7.5400,7.5800,52123754,405021448.2300,-6.765100
