date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.2200,2.2200,2.1400,2.1600,47714300,104475183.0000,-2.702700
2025-01-03,2.1700,2.2000,2.1500,2.1600,42307081,91790555.0000,0.000000
2025-01-06,2.1500,2.1600,2.0500,2.0500,67380340,141456811.0000,-5.092600
2025-01-07,2.0500,2.0600,1.9900,2.0500,49266294,100038728.8800,0.000000
2025-01-08,2.0500,2.0600,2.0000,2.0400,38072254,77189085.5400,-0.487800
2025-01-09,2.0300,2.1000,2.0200,2.0500,29883016,61550083.9600,0.490200
2025-01-10,2.0500,2.1000,2.0400,2.0600,35846295,74325395.6000,0.487800
2025-01-13,2.0700,2.1300,2.0700,2.1100,37817840,79447503.0000,2.427200
2025-01-14,2.1000,2.1400,2.0900,2.1300,36308540,77006288.4000,0.947900
2025-01-15,2.1300,2.1400,2.1200,2.1300,16922460,36024234.2000,0.000000
2025-01-16,2.1400,2.1700,2.1400,2.1600,25399800,54749309.0000,1.408500
2025-01-17,2.1600,2.2600,2.1600,2.2300,62787527,139613584.7200,3.240700
2025-01-20,2.3400,2.3400,2.3400,2.3400,10361884,24246808.5600,4.932700
2025-01-21,2.4600,2.4600,2.4600,2.4600,5001140,12302804.4000,5.128200
2025-01-22,2.5800,2.5800,2.5800,2.5800,7481421,19302066.1800,4.878000
2025-01-23,2.7100,2.7100,2.7100,2.7100,6217698,16849961.5800,5.038800
2025-01-24,2.8000,2.8000,2.6000,2.6900,273026302,739674055.4700,-0.738000
2025-01-27,2.7200,2.8200,2.7000,2.8000,135872321,375614164.8200,4.089200
2025-02-05,2.7800,2.7900,2.7200,2.7300,94010443,258512815.5000,-2.500000
2025-02-06,2.7400,2.7600,2.7000,2.7100,77932340,211601859.6800,-0.732600
2025-02-07,2.7100,2.7500,2.7000,2.7100,61651060,167584402.6000,0.000000
2025-02-10,2.7100,2.7200,2.6800,2.6800,62512960,168453201.0000,-1.107000
2025-02-11,2.7000,2.7600,2.7000,2.7100,74701831,203495392.2800,1.119400
2025-02-12,2.7200,2.7300,2.6900,2.7000,48250960,130554847.4000,-0.369000
2025-02-13,2.7000,2.7200,2.6700,2.6900,58889607,158763341.0900,-0.370400
2025-02-14,2.7000,2.7000,2.6600,2.6800,49589252,132772173.1600,-0.371700
2025-02-17,2.7200,2.7200,2.6700,2.6800,48203223,129743554.4400,0.000000
2025-02-18,2.6700,2.6800,2.5500,2.5500,103586815,267408512.8100,-4.850700
2025-02-19,2.5100,2.5200,2.4200,2.4200,139746653,343053496.3400,-5.098000
2025-02-20,2.4200,2.5400,2.4200,2.5400,100080195,248207092.2600,4.958700
2025-02-21,2.4900,2.5400,2.4700,2.5200,69619999,174278372.3300,-0.787400
2025-02-24,2.5000,2.5000,2.4300,2.4900,46112500,113898200.9600,-1.190500
2025-02-25,2.4500,2.5300,2.4500,2.5000,39088480,97755652.6000,0.401600
2025-02-26,2.5000,2.5300,2.4700,2.4700,41287360,102932241.6000,-1.200000
2025-02-27,2.4700,2.4800,2.4500,2.4700,24652610,60754581.3000,0.000000
2025-02-28,2.4800,2.5200,2.4700,2.4800,41279834,102857021.0600,0.404900
2025-03-03,2.4500,2.4900,2.4400,2.4800,29973880,74053440.4000,0.000000
2025-03-04,2.4600,2.5100,2.4500,2.4900,34355101,84888192.9300,0.403200
2025-03-05,2.4900,2.5100,2.4800,2.4900,25467122,63411691.7600,0.000000
2025-03-06,2.4800,2.4900,2.3700,2.3700,82023504,196424638.4800,-4.819300
