date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3400,3.4900,3.2900,3.4000,79230422,268359598.1800,0.591700
2025-01-03,3.4000,3.4100,3.1200,3.1500,76786985,249380186.8400,-7.352900
2025-01-06,3.1200,3.1800,2.9900,3.0200,60380905,185289154.2300,-4.127000
2025-01-07,3.0300,3.0800,2.9700,3.0800,63679427,192798004.5500,1.986800
2025-01-08,3.0400,3.0900,2.9700,3.0700,54167512,164724186.8400,-0.324700
2025-01-09,3.0400,3.1000,3.0400,3.1000,45383948,139669886.3400,0.977200
2025-01-10,3.0800,3.4100,3.0800,3.2300,125127317,412719447.6100,4.193500
2025-01-13,3.1100,3.2100,3.0000,3.1500,75160679,231713375.8700,-2.476800
2025-01-14,3.1300,3.2800,3.0900,3.2600,64948583,207998790.3800,3.492100
2025-01-15,3.2400,3.2600,3.1600,3.1800,46566447,148935960.1700,-2.454000
2025-01-16,3.1900,3.3400,3.1900,3.2600,59460875,193675982.7500,2.515700
2025-01-17,3.2200,3.2400,3.1400,3.1500,43058235,136585294.1900,-3.374200
2025-01-20,3.1500,3.2200,3.0700,3.1700,37027405,116507988.3000,0.634900
2025-01-21,3.1900,3.2100,3.1100,3.1100,27977013,88025856.1800,-1.892700
2025-01-22,3.1300,3.1400,3.0400,3.0500,27271108,83713376.6000,-1.929300
2025-01-23,3.0700,3.1200,3.0200,3.0200,28841512,88486778.3000,-0.983600
2025-01-24,3.0300,3.0400,3.0000,3.0200,26980728,81468560.0400,0.000000
2025-01-27,3.0200,3.0700,3.0000,3.0100,22700948,68798247.4000,-0.331100
2025-02-05,3.0300,3.1000,3.0000,3.0800,26652310,81697606.5000,2.325600
2025-02-06,3.0800,3.1100,3.0400,3.1100,25160590,77559033.4000,0.974000
2025-02-07,3.1100,3.1800,3.1000,3.1500,30551880,96080709.8000,1.286200
2025-02-10,3.1500,3.2200,3.1400,3.2200,31470358,100084709.0800,2.222200
2025-02-11,3.2200,3.2400,3.1500,3.1700,24842739,78755494.1900,-1.552800
2025-02-12,3.1700,3.2000,3.1200,3.1700,35852513,112851492.3400,0.000000
2025-02-13,3.1600,3.1900,3.1500,3.1500,30249600,95821130.0000,-0.630900
2025-02-14,3.1600,3.2100,3.1300,3.1500,35855900,113324696.0000,0.000000
