date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1100,5.2100,5.0100,5.0400,50782545,259745504.0300,-1.176500
2025-01-03,5.0500,5.0900,4.8800,4.9000,53066253,263285889.1900,-2.777800
2025-01-06,4.9000,4.9400,4.8100,4.8900,32425511,158538476.9800,-0.204100
2025-01-07,4.8900,4.9300,4.8600,4.9200,28417349,139148668.1400,0.613500
2025-01-08,4.9000,4.9300,4.8100,4.9000,32211658,156885500.7600,-0.406500
2025-01-09,4.9200,4.9500,4.8800,4.9000,26094971,128157728.6900,0.000000
2025-01-10,4.8900,4.9000,4.8100,4.8100,25521622,123717962.8200,-1.836700
2025-01-13,4.7800,4.8100,4.7300,4.8100,24856667,118788076.5800,0.000000
2025-01-14,4.8300,4.9400,4.8200,4.9400,37646991,183722741.6700,2.702700
2025-01-15,4.9100,4.9300,4.8800,4.9000,24959677,122225418.7800,-0.809700
2025-01-16,4.9000,4.9600,4.8600,4.9000,30413635,149505394.8900,0.000000
2025-01-17,4.8800,4.9400,4.8400,4.9200,25130316,123158786.1200,0.408200
2025-01-20,4.9400,4.9600,4.9000,4.9400,23473125,115898272.0100,0.406500
2025-01-21,4.9600,4.9600,4.8800,4.9100,21692560,106443159.2000,-0.607300
2025-01-22,4.8800,4.9000,4.8500,4.8800,20876103,101769374.3100,-0.611000
2025-01-23,4.9100,4.9600,4.8800,4.8800,27171366,133926124.3000,0.000000
2025-01-24,4.8600,4.9000,4.8500,4.8900,29517812,143934051.0600,0.204900
2025-01-27,4.9000,4.9800,4.8600,4.8800,46735261,230017190.4200,-0.204500
2025-02-05,4.9000,4.9100,4.8400,4.8600,29101471,141888562.3700,-0.409800
2025-02-06,4.8600,4.8900,4.8200,4.8800,33432369,162391463.6600,0.411500
2025-02-07,4.8700,4.9400,4.8600,4.9300,53698266,263303283.3700,1.024600
2025-02-10,4.9200,4.9500,4.9000,4.9500,45718558,225318293.2600,0.405700
2025-02-11,4.9700,4.9700,4.8900,4.9200,32246886,158447964.6400,-0.606100
2025-02-12,4.9200,4.9300,4.8800,4.9300,37017198,181499884.7200,0.203300
2025-02-13,4.9200,5.1200,4.9200,5.0800,97233484,491363625.1200,3.042600
2025-02-14,5.0500,5.0700,4.9800,5.0000,50203896,251886689.5400,-1.574800
2025-02-17,5.0000,5.0100,4.9400,4.9900,43518523,216422677.2300,-0.200000
2025-02-18,4.9900,5.0200,4.8800,4.9000,41334824,204182865.9300,-1.803600
2025-02-19,4.8900,4.9900,4.8600,4.9600,47333243,232548915.4700,1.224500
2025-02-20,4.9400,4.9400,4.8900,4.9100,33285400,163370683.0000,-1.008100
2025-02-21,4.9200,4.9700,4.9000,4.9300,34430899,169534429.3600,0.407300
2025-02-24,4.9700,5.0300,4.9300,4.9500,59119634,294359442.6200,0.405700
2025-02-25,4.9100,4.9200,4.8600,4.8800,41309656,201716670.0800,-1.414100
